20080223,296,2008-04-13 07:00:00,303.685120,-43.839283,2.906113,-999.000000,-999.000000,1003.069000,295.500000,-43.500000,15.078760
20080223,297,2008-04-13 08:00:00,304.185425,-43.614910,3.001366,-999.000000,-999.000000,1003.101000,296.000000,-43.750000,15.039220
20080223,298,2008-04-13 09:00:00,304.397308,-43.205326,3.053860,-999.000000,-999.000000,1003.229000,297.000000,-41.500000,15.608290
20080223,299,2008-04-13 10:00:00,305.723114,-43.721558,3.094022,-999.000000,-999.000000,1001.797000,308.500000,-40.500000,14.212530
20080223,300,2008-04-13 11:00:00,306.609314,-43.713470,3.203913,-999.000000,-999.000000,1001.651000,308.500000,-40.500000,14.235800
20080223,301,2008-04-13 12:00:00,307.514771,-43.784367,3.308743,-999.000000,-999.000000,1001.000000,308.750000,-40.250000,13.944830
20080223,302,2008-04-13 13:00:00,308.467346,-44.029491,3.360162,-999.000000,-999.000000,1000.385000,315.250000,-41.500000,13.569310
20080223,303,2008-04-13 14:00:00,309.103149,-43.910000,3.415285,-999.000000,-999.000000,1000.223000,315.750000,-41.500000,14.214500
20080223,304,2008-04-13 15:00:00,309.613678,-43.669891,3.457759,-999.000000,-999.000000,1000.071000,316.500000,-41.500000,14.525890
20080223,305,2008-04-13 16:00:00,310.008484,-43.418213,3.461838,-999.000000,-999.000000,999.758200,317.250000,-41.500000,14.495810
20080223,306,2008-04-13 17:00:00,310.357666,-43.184620,3.463055,-999.000000,-999.000000,999.428300,317.750000,-41.750000,14.451660
20080223,307,2008-04-13 18:00:00,310.615540,-42.883953,3.501646,-999.000000,-999.000000,999.188500,318.250000,-41.750000,14.250050
20080223,308,2008-04-13 19:00:00,310.716736,-42.735115,3.392151,-999.000000,-999.000000,999.452300,307.250000,-39.500000,14.000120
20080223,309,2008-04-13 20:00:00,310.993744,-42.540558,3.395517,-999.000000,-999.000000,999.104700,306.500000,-38.250000,14.418590
20080223,310,2008-04-13 21:00:00,311.117920,-42.210503,3.423970,-999.000000,-999.000000,999.314900,307.000000,-38.500000,14.880410
20080223,311,2008-04-13 22:00:00,311.347931,-41.783325,3.446667,-999.000000,-999.000000,999.723800,310.750000,-37.500000,14.622720
20080223,312,2008-04-13 23:00:00,311.695831,-41.645424,3.438499,-999.000000,-999.000000,1000.657000,307.750000,-38.000000,14.678510
20080223,313,2008-04-14 00:00:00,312.257935,-41.580769,3.396692,318.088500,-43.688550,996.893900,308.000000,-38.000000,15.106350
20080223,314,2008-04-14 01:00:00,312.686279,-41.419678,3.254790,-999.000000,-999.000000,999.542800,308.000000,-37.750000,15.468330
20080223,315,2008-04-14 02:00:00,313.446350,-41.397442,3.058698,-999.000000,-999.000000,999.228000,308.500000,-38.250000,15.645500
20080223,316,2008-04-14 03:00:00,314.186310,-41.198685,2.963504,-999.000000,-999.000000,998.518800,308.750000,-38.000000,15.804550
20080223,317,2008-04-14 04:00:00,314.446198,-40.612621,2.840515,-999.000000,-999.000000,998.043800,309.000000,-37.500000,15.766020
20080223,318,2008-04-14 05:00:00,315.199860,-40.191555,2.788061,-999.000000,-999.000000,997.558100,309.000000,-36.750000,15.576900
20080223,319,2008-04-14 06:00:00,315.820099,-39.418419,2.798207,-999.000000,-999.000000,997.892100,309.250000,-36.500000,15.354060
