20020234,387,2002-04-17 02:00:00,295.545044,-51.797672,3.789972,-999.000000,-999.000000,982.053900,293.000000,-49.750000,18.856670
20020234,388,2002-04-17 03:00:00,296.514221,-51.681519,4.181606,-999.000000,-999.000000,981.955300,293.500000,-48.750000,18.345310
20020234,389,2002-04-17 04:00:00,297.255951,-51.612106,4.576235,295.275900,-55.788470,976.850300,294.500000,-48.500000,17.891180
20020234,390,2002-04-17 05:00:00,297.849823,-51.601273,4.871733,295.724100,-56.038760,976.051400,295.500000,-46.000000,17.643650
20020234,391,2002-04-17 06:00:00,298.361908,-51.661411,5.111902,295.936500,-56.404560,975.149300,296.750000,-46.750000,18.258880
20020234,392,2002-04-17 07:00:00,298.664307,-51.929012,5.154701,296.318900,-56.656170,974.436200,296.000000,-52.250000,18.648000
20020234,393,2002-04-17 08:00:00,298.823761,-52.390522,5.277761,296.511600,-57.021010,973.698400,296.750000,-52.000000,19.160240
20020234,394,2002-04-17 09:00:00,298.771179,-53.123646,5.320486,296.599300,-57.322190,973.211400,297.500000,-51.500000,18.757510
20020234,395,2002-04-17 10:00:00,299.036316,-53.889328,5.824476,298.974800,-55.487160,972.639300,296.750000,-54.750000,17.967790
20020234,396,2002-04-17 11:00:00,299.387207,-54.165184,6.168201,298.880100,-55.974450,971.448500,291.500000,-55.750000,18.572570
20020234,397,2002-04-17 12:00:00,299.775635,-54.359169,6.488462,299.013600,-56.089620,970.456600,291.500000,-55.750000,18.590040
20020234,398,2002-04-17 13:00:00,300.162872,-54.597931,6.805854,299.232500,-56.284310,969.496300,293.250000,-55.500000,18.871510
20020234,399,2002-04-17 14:00:00,300.554718,-54.843563,7.107061,299.432700,-56.342970,968.864200,292.000000,-55.500000,19.277860
20020234,400,2002-04-17 15:00:00,301.063995,-55.065170,7.295399,300.034900,-56.213630,967.843400,293.250000,-55.500000,19.260600
20020234,401,2002-04-17 16:00:00,301.485046,-55.331188,7.428432,300.138500,-56.345750,966.723800,293.250000,-55.500000,19.091500
20020234,402,2002-04-17 17:00:00,301.894592,-55.574242,7.490592,300.434900,-56.439710,965.861800,299.000000,-56.000000,18.951220
20020234,403,2002-04-17 18:00:00,302.349518,-55.793858,7.599396,301.066700,-56.315280,964.596300,299.250000,-56.250000,19.646720
20020234,404,2002-04-17 19:00:00,302.816406,-55.989693,7.699389,301.386300,-56.387920,963.560300,299.500000,-56.250000,20.490750
20020234,405,2002-04-17 20:00:00,303.286194,-56.127815,7.847386,302.020600,-56.296230,962.669100,298.250000,-56.250000,21.096110
20020234,406,2002-04-17 21:00:00,303.752808,-56.253036,7.937357,302.201200,-56.279560,961.764100,300.250000,-56.250000,21.755430
20020234,407,2002-04-17 22:00:00,304.101868,-56.373169,7.740853,302.938400,-56.045970,960.701300,301.500000,-55.750000,21.972530
20020234,408,2002-04-17 23:00:00,304.265228,-56.650387,7.937666,303.511800,-56.082220,959.069800,303.250000,-55.250000,22.206640
20020234,409,2002-04-18 00:00:00,304.362061,-56.905819,8.142901,303.937500,-56.150670,958.185600,304.000000,-55.250000,22.712550
20020234,410,2002-04-18 01:00:00,304.420807,-57.117634,8.333579,304.337200,-56.318840,956.829300,301.750000,-55.750000,22.520480
20020234,411,2002-04-18 02:00:00,304.475586,-57.271069,8.511902,304.791100,-56.497390,956.219000,301.000000,-55.750000,22.834900
20020234,412,2002-04-18 03:00:00,304.425568,-57.417572,8.657106,305.162600,-56.698370,955.431600,302.250000,-55.500000,23.392640
20020234,413,2002-04-18 04:00:00,304.302826,-57.571312,8.746401,305.448900,-56.931690,954.419700,302.750000,-55.500000,23.394520
