19850643,113,1985-10-05 16:00:00,296.285583,-43.089848,1.196766,-999.000000,-999.000000,1014.918000,289.250000,-46.250000,11.068940
19850643,114,1985-10-05 17:00:00,296.489685,-43.418564,1.286074,-999.000000,-999.000000,1013.488000,289.500000,-46.250000,11.317550
19850643,115,1985-10-05 18:00:00,296.782013,-43.731934,1.411864,-999.000000,-999.000000,1012.742000,289.750000,-46.250000,11.381050
19850643,116,1985-10-05 19:00:00,297.119324,-43.894497,1.531264,-999.000000,-999.000000,1011.773000,289.750000,-46.250000,11.485260
19850643,117,1985-10-05 20:00:00,297.600586,-44.035343,1.631205,-999.000000,-999.000000,1011.134000,289.750000,-46.250000,11.535430
19850643,118,1985-10-05 21:00:00,298.203613,-44.159138,1.707865,-999.000000,-999.000000,1010.556000,306.500000,-44.750000,11.497350
19850643,119,1985-10-05 22:00:00,298.880920,-44.092419,1.949553,-999.000000,-999.000000,1010.200000,306.750000,-44.500000,11.365560
19850643,120,1985-10-05 23:00:00,299.158112,-44.108654,2.212991,-999.000000,-999.000000,1009.507000,307.500000,-44.750000,11.783530
19850643,121,1985-10-06 00:00:00,299.478851,-44.369095,2.465991,-999.000000,-999.000000,1009.047000,307.750000,-44.750000,12.020510
19850643,122,1985-10-06 01:00:00,299.802734,-44.582283,2.674931,-999.000000,-999.000000,1008.745000,293.250000,-46.000000,12.624350
19850643,123,1985-10-06 02:00:00,300.102448,-44.503582,2.874435,-999.000000,-999.000000,1008.566000,293.750000,-45.750000,13.627900
19850643,124,1985-10-06 03:00:00,300.462616,-44.482014,3.076998,-999.000000,-999.000000,1008.058000,294.250000,-45.500000,14.422200
19850643,125,1985-10-06 04:00:00,300.845673,-44.560528,3.164731,-999.000000,-999.000000,1007.811000,294.750000,-45.000000,14.523290
19850643,126,1985-10-06 05:00:00,301.390533,-44.541290,3.224365,-999.000000,-999.000000,1007.292000,295.250000,-44.500000,13.897080
19850643,127,1985-10-06 06:00:00,301.991669,-44.726009,3.243353,-999.000000,-999.000000,1006.352000,294.750000,-48.000000,13.966860
19850643,128,1985-10-06 07:00:00,302.690460,-45.064388,3.221983,-999.000000,-999.000000,1004.815000,295.000000,-47.750000,13.990690
19850643,129,1985-10-06 08:00:00,303.515869,-46.185524,3.242607,306.704000,-46.752690,1002.728000,295.250000,-48.250000,14.422720
19850643,130,1985-10-06 09:00:00,304.324280,-46.573875,3.351311,306.691100,-46.519230,1002.531000,295.750000,-48.000000,14.122260
19850643,131,1985-10-06 10:00:00,304.124786,-45.999260,3.617780,306.637400,-46.281620,1001.982000,295.750000,-47.750000,13.958890
19850643,132,1985-10-06 11:00:00,304.704590,-45.892254,3.700201,306.861300,-46.118760,1001.784000,296.250000,-45.000000,13.507550
19850643,133,1985-10-06 12:00:00,305.301178,-45.794201,3.759645,306.859800,-45.495570,1001.408000,297.750000,-43.500000,13.072370
19850643,134,1985-10-06 13:00:00,305.802612,-45.593090,3.825324,307.292500,-45.283800,1000.967000,312.000000,-44.750000,13.087450
19850643,135,1985-10-06 14:00:00,306.190002,-45.345581,3.856889,307.584800,-44.961600,1000.786000,312.000000,-44.250000,13.533820
19850643,136,1985-10-06 15:00:00,306.630463,-45.098751,3.846030,-999.000000,-999.000000,1001.383000,312.750000,-45.250000,13.508820
19850643,137,1985-10-06 16:00:00,307.112671,-44.881954,3.843782,308.087400,-44.736890,1000.371000,313.250000,-45.750000,13.015830
