20100285,100,2010-05-05 03:00:00,292.247711,-43.175228,1.122691,-999.000000,-999.000000,1001.811000,286.500000,-39.500000,10.936480
20100285,101,2010-05-05 04:00:00,293.746002,-43.911411,1.288964,-999.000000,-999.000000,1001.101000,298.500000,-41.250000,10.409440
20100285,102,2010-05-05 05:00:00,294.555664,-44.424778,1.444108,-999.000000,-999.000000,999.735000,298.500000,-41.500000,11.104850
20100285,103,2010-05-05 06:00:00,295.185303,-44.875797,1.579978,-999.000000,-999.000000,999.088100,299.000000,-41.750000,11.290770
20100285,104,2010-05-05 07:00:00,295.743439,-45.229908,1.723222,-999.000000,-999.000000,998.207000,299.250000,-41.750000,11.631010
20100285,105,2010-05-05 08:00:00,296.130829,-45.487141,1.875943,-999.000000,-999.000000,997.190700,299.750000,-42.250000,11.301020
20100285,106,2010-05-05 09:00:00,296.408539,-45.641850,2.050789,-999.000000,-999.000000,996.286400,300.500000,-44.000000,11.545160
20100285,107,2010-05-05 10:00:00,296.677429,-45.564915,2.437080,-999.000000,-999.000000,995.087500,301.000000,-44.500000,12.426960
20100285,108,2010-05-05 11:00:00,297.041534,-45.659504,2.592642,-999.000000,-999.000000,994.564600,301.750000,-44.750000,12.685650
20100285,109,2010-05-05 12:00:00,297.325012,-45.726414,2.715239,-999.000000,-999.000000,994.296900,302.250000,-45.000000,13.039800
20100285,110,2010-05-05 13:00:00,297.694885,-45.816486,2.833718,-999.000000,-999.000000,994.214200,302.750000,-45.250000,13.676180
20100285,111,2010-05-05 14:00:00,298.055298,-46.005821,2.893311,-999.000000,-999.000000,993.434200,298.500000,-41.750000,14.347400
20100285,112,2010-05-05 15:00:00,298.665497,-46.372738,2.956042,-999.000000,-999.000000,992.602800,299.500000,-42.000000,14.615310
20100285,113,2010-05-05 16:00:00,299.321198,-46.761356,2.979573,-999.000000,-999.000000,992.123200,300.000000,-42.250000,14.275390
20100285,114,2010-05-05 17:00:00,299.765350,-47.259777,3.111936,-999.000000,-999.000000,990.849700,302.250000,-43.250000,13.953660
20100285,115,2010-05-05 18:00:00,300.405792,-47.762035,3.300098,-999.000000,-999.000000,990.066200,306.750000,-47.500000,14.568310
20100285,116,2010-05-05 19:00:00,301.027313,-48.113308,3.549314,-999.000000,-999.000000,989.527100,308.000000,-47.750000,15.827080
20100285,117,2010-05-05 20:00:00,301.524902,-48.351662,3.785918,-999.000000,-999.000000,989.035700,306.500000,-46.500000,15.667090
20100285,118,2010-05-05 21:00:00,301.974548,-48.522758,3.958778,-999.000000,-999.000000,989.251500,307.250000,-48.000000,16.068560
20100285,119,2010-05-05 22:00:00,302.586121,-48.724537,4.173543,-999.000000,-999.000000,988.445600,306.250000,-44.750000,14.573420
20100285,120,2010-05-05 23:00:00,303.275299,-48.967255,4.346746,-999.000000,-999.000000,988.571300,307.500000,-47.000000,15.322900
20100285,121,2010-05-06 00:00:00,303.944519,-49.220554,4.421118,303.676800,-49.933350,987.105200,308.750000,-47.750000,15.845850
20100285,122,2010-05-06 01:00:00,304.770203,-49.534222,4.484192,304.523700,-50.213150,987.153900,309.250000,-48.250000,17.328600
20100285,123,2010-05-06 02:00:00,305.692413,-49.939426,4.513777,305.853500,-50.760530,986.299200,308.750000,-47.250000,16.562990
20100285,124,2010-05-06 03:00:00,306.556488,-50.346798,4.601596,306.582000,-51.138430,985.801700,309.750000,-47.500000,16.681640
20100285,125,2010-05-06 04:00:00,307.314972,-50.707439,4.660169,307.072300,-51.493720,984.882000,311.500000,-48.750000,16.559320
20100285,126,2010-05-06 05:00:00,308.098206,-51.031750,4.725687,307.617400,-51.792550,984.472100,315.000000,-49.000000,16.502640
20100285,127,2010-05-06 06:00:00,308.790222,-51.347527,4.694786,308.387700,-52.182620,983.826600,315.250000,-48.750000,16.483710
20100285,128,2010-05-06 07:00:00,309.468201,-51.668762,4.725433,-999.000000,-999.000000,985.017400,315.500000,-48.750000,16.049530
20100285,129,2010-05-06 08:00:00,310.217773,-52.008801,4.705064,-999.000000,-999.000000,984.736000,317.250000,-51.750000,16.062800
20100285,130,2010-05-06 09:00:00,311.020142,-52.397438,4.640377,-999.000000,-999.000000,984.851000,311.500000,-48.500000,16.369350
