19820352,198,1982-06-09 05:00:00,292.627716,-41.225723,1.592499,294.060500,-40.253290,1000.428000,298.250000,-45.250000,11.643590
19820352,199,1982-06-09 06:00:00,293.899292,-41.717731,1.808814,293.039100,-42.978030,1000.733000,299.500000,-43.250000,11.737130
19820352,200,1982-06-09 07:00:00,294.881317,-42.018509,1.976335,-999.000000,-999.000000,1000.768000,300.250000,-43.500000,11.712080
19820352,201,1982-06-09 08:00:00,295.761902,-42.247940,2.094051,-999.000000,-999.000000,1000.564000,303.750000,-43.500000,11.981530
19820352,202,1982-06-09 09:00:00,296.598175,-42.385017,2.187836,-999.000000,-999.000000,1000.672000,304.500000,-43.750000,12.322630
19820352,203,1982-06-09 10:00:00,297.696747,-41.620415,2.401547,-999.000000,-999.000000,999.909100,305.000000,-44.000000,12.733500
19820352,204,1982-06-09 11:00:00,298.453644,-41.677219,2.293978,-999.000000,-999.000000,1000.523000,306.000000,-44.000000,12.703340
19820352,205,1982-06-09 12:00:00,299.267548,-41.600475,2.336241,-999.000000,-999.000000,1000.361000,302.750000,-39.500000,12.877250
19820352,206,1982-06-09 13:00:00,300.002563,-41.514973,2.344923,-999.000000,-999.000000,1001.085000,303.750000,-39.750000,12.775580
19820352,207,1982-06-09 14:00:00,300.776154,-41.199020,2.374324,-999.000000,-999.000000,1001.807000,306.750000,-42.750000,12.610500
19820352,208,1982-06-09 15:00:00,301.503937,-41.089401,2.391788,-999.000000,-999.000000,1002.548000,307.750000,-42.250000,12.838190
19820352,209,1982-06-09 16:00:00,302.260162,-41.070656,2.396182,-999.000000,-999.000000,1002.331000,308.250000,-43.250000,13.524630
19820352,210,1982-06-09 17:00:00,303.000488,-41.051647,2.343977,-999.000000,-999.000000,1002.482000,309.250000,-43.500000,14.199470
19820352,211,1982-06-09 18:00:00,303.680908,-41.203167,2.210954,-999.000000,-999.000000,1002.700000,310.500000,-43.750000,14.765700
19820352,212,1982-06-09 19:00:00,304.376068,-41.361458,2.051351,-999.000000,-999.000000,1002.749000,311.250000,-44.000000,15.232630
19820352,213,1982-06-09 20:00:00,305.005402,-41.419495,1.887896,-999.000000,-999.000000,1003.140000,312.000000,-44.250000,15.495260
19820352,214,1982-06-09 21:00:00,305.666840,-41.476013,1.795456,-999.000000,-999.000000,1003.670000,312.750000,-44.500000,15.186010
19820352,215,1982-06-09 22:00:00,306.590057,-40.926357,2.428829,-999.000000,-999.000000,1004.478000,313.000000,-44.500000,14.712690
19820352,216,1982-06-09 23:00:00,307.196381,-41.005589,2.315230,-999.000000,-999.000000,1004.810000,313.750000,-44.500000,14.954220
19820352,217,1982-06-10 00:00:00,307.833893,-41.215729,2.186860,-999.000000,-999.000000,1004.833000,314.500000,-44.500000,14.840940
19820352,218,1982-06-10 01:00:00,308.526703,-41.514416,2.040521,-999.000000,-999.000000,1004.684000,315.250000,-44.750000,14.968100
