19900655,154,1990-10-07 09:00:00,296.581543,-48.771812,1.125754,-999.000000,-999.000000,1001.103000,299.250000,-46.250000,13.608900
19900655,155,1990-10-07 10:00:00,297.126038,-48.900539,1.428969,-999.000000,-999.000000,999.779100,297.750000,-44.750000,13.797330
19900655,156,1990-10-07 11:00:00,297.429718,-49.136738,1.640056,-999.000000,-999.000000,999.441200,298.500000,-45.250000,13.886220
19900655,157,1990-10-07 12:00:00,297.733215,-49.358521,1.866791,-999.000000,-999.000000,998.901400,299.250000,-45.750000,13.868150
19900655,158,1990-10-07 13:00:00,298.038422,-49.651031,2.108841,-999.000000,-999.000000,997.851600,301.500000,-47.000000,13.853880
19900655,159,1990-10-07 14:00:00,298.410522,-49.974289,2.270353,-999.000000,-999.000000,997.081800,302.500000,-47.250000,13.954070
19900655,160,1990-10-07 15:00:00,298.793518,-50.265842,2.373734,-999.000000,-999.000000,996.481900,303.750000,-48.000000,14.147740
19900655,161,1990-10-07 16:00:00,299.123840,-50.520988,2.447389,-999.000000,-999.000000,995.436000,304.500000,-48.750000,14.351850
19900655,162,1990-10-07 17:00:00,299.466766,-50.763344,2.458501,-999.000000,-999.000000,994.638600,305.250000,-48.750000,14.281050
19900655,163,1990-10-07 18:00:00,299.586334,-50.818207,2.458088,-999.000000,-999.000000,993.846100,305.250000,-48.750000,14.095120
19900655,164,1990-10-07 19:00:00,299.231018,-50.576008,2.442084,-999.000000,-999.000000,993.910800,305.000000,-48.250000,13.990530
19900655,165,1990-10-07 20:00:00,298.847900,-50.289700,2.432441,-999.000000,-999.000000,993.544600,306.500000,-48.750000,13.955380
19900655,166,1990-10-07 21:00:00,298.606750,-50.005238,2.446152,-999.000000,-999.000000,993.620500,307.750000,-49.250000,13.836140
19900655,167,1990-10-07 22:00:00,298.335266,-49.766609,2.851599,-999.000000,-999.000000,992.592200,305.500000,-46.750000,13.473070
19900655,168,1990-10-07 23:00:00,298.431915,-49.717518,3.032919,-999.000000,-999.000000,992.483100,306.750000,-48.250000,13.969020
19900655,169,1990-10-08 00:00:00,298.684601,-49.687248,3.234817,-999.000000,-999.000000,991.851800,307.250000,-48.750000,14.346170
19900655,170,1990-10-08 01:00:00,298.968842,-49.668152,3.469079,-999.000000,-999.000000,991.389300,306.500000,-49.250000,14.421700
19900655,171,1990-10-08 02:00:00,299.422852,-49.802059,3.576075,-999.000000,-999.000000,991.241900,307.000000,-49.500000,14.537670
19900655,172,1990-10-08 03:00:00,299.790863,-49.879002,3.641486,-999.000000,-999.000000,990.762400,306.750000,-49.250000,14.695070
19900655,173,1990-10-08 04:00:00,300.177307,-50.013771,3.670619,-999.000000,-999.000000,990.380400,307.500000,-49.750000,14.586380
19900655,174,1990-10-08 05:00:00,300.571777,-50.212585,3.617630,-999.000000,-999.000000,989.047300,308.250000,-50.250000,14.290400
19900655,175,1990-10-08 06:00:00,300.895233,-50.433041,3.523003,-999.000000,-999.000000,987.980000,308.750000,-50.000000,14.364940
19900655,176,1990-10-08 07:00:00,301.187073,-50.595284,3.451693,-999.000000,-999.000000,987.054700,310.000000,-50.500000,14.536180
19900655,177,1990-10-08 08:00:00,301.494385,-50.735744,3.424059,-999.000000,-999.000000,986.693300,310.500000,-50.750000,14.674510
19900655,178,1990-10-08 09:00:00,301.857422,-50.896332,3.408360,-999.000000,-999.000000,986.045900,311.250000,-51.250000,14.526980
