20160836,1,2016-12-01 00:00:00,294.181274,-53.546886,4.212274,295.685500,-54.594580,978.857800,290.750000,-48.500000,20.246390
20160836,2,2016-12-01 01:00:00,297.033325,-53.065941,4.495509,296.006100,-54.702710,978.686000,290.500000,-48.750000,19.811270
20160836,3,2016-12-01 02:00:00,298.400177,-52.845585,4.740111,296.277000,-54.751350,978.256700,291.250000,-49.250000,18.275510
20160836,4,2016-12-01 03:00:00,299.280304,-52.782890,4.983949,296.826700,-54.784170,977.912100,292.500000,-48.750000,17.876850
20160836,5,2016-12-01 04:00:00,300.105927,-52.737209,5.106678,297.296900,-54.837120,977.961400,292.000000,-49.750000,17.120330
20160836,6,2016-12-01 05:00:00,300.727661,-52.748604,5.112328,297.790400,-54.777830,977.654500,296.250000,-54.750000,17.007810
20160836,7,2016-12-01 06:00:00,302.093262,-52.244663,5.185876,298.202500,-54.775360,977.694600,296.750000,-54.750000,17.162350
20160836,8,2016-12-01 07:00:00,302.584656,-52.350513,5.066742,298.746300,-54.691140,977.986600,297.250000,-54.500000,17.331960
20160836,9,2016-12-01 08:00:00,302.188202,-52.701462,4.978883,299.066700,-54.532750,978.745000,297.500000,-54.500000,17.822600
20160836,10,2016-12-01 09:00:00,301.527954,-52.959686,4.904057,299.500300,-54.409310,979.074600,298.000000,-54.250000,17.987490
20160836,11,2016-12-01 10:00:00,301.280273,-53.020813,4.906225,300.082800,-54.296760,979.517200,298.500000,-54.250000,18.175330
20160836,12,2016-12-01 11:00:00,301.360962,-52.982899,4.940669,300.622400,-54.109780,979.917200,298.750000,-53.750000,18.171110
20160836,13,2016-12-01 12:00:00,301.620331,-52.914055,4.934313,301.091600,-53.892360,980.234600,299.250000,-53.500000,18.006210
20160836,14,2016-12-01 13:00:00,301.954315,-52.772030,4.877273,301.933900,-53.726840,980.800900,299.750000,-53.500000,17.754820
20160836,15,2016-12-01 14:00:00,302.375885,-52.631855,4.772066,302.472700,-53.527530,981.182800,300.250000,-53.250000,17.193150
20160836,16,2016-12-01 15:00:00,303.022491,-52.466667,4.651624,303.136100,-53.330540,981.904700,303.000000,-52.250000,18.246940
20160836,17,2016-12-01 16:00:00,303.813690,-52.288822,4.569382,303.742300,-53.160400,982.404100,302.250000,-52.000000,18.905720
20160836,18,2016-12-01 17:00:00,304.692291,-52.065475,4.438327,304.320500,-52.954210,983.481300,302.500000,-52.000000,20.081010
20160836,19,2016-12-01 18:00:00,305.612671,-51.744400,4.574427,305.090500,-52.661160,983.897000,302.500000,-51.750000,20.519680
20160836,20,2016-12-01 19:00:00,306.409058,-51.521008,4.550517,305.745500,-52.431950,985.034200,302.500000,-51.750000,19.566270
20160836,21,2016-12-01 20:00:00,307.218353,-51.235126,4.378512,307.214700,-52.600670,985.728700,303.000000,-51.500000,18.827960
20160836,22,2016-12-01 21:00:00,307.958801,-50.969254,4.293956,307.703100,-52.212920,986.220900,303.500000,-51.000000,18.151170
20160836,23,2016-12-01 22:00:00,308.844116,-50.695271,4.188188,-999.000000,-999.000000,989.470800,304.750000,-50.500000,17.645810
20160836,24,2016-12-01 23:00:00,309.745941,-50.400524,4.109668,-999.000000,-999.000000,990.316400,305.000000,-50.000000,17.466030
20160836,25,2016-12-02 00:00:00,310.709259,-50.147491,4.121381,-999.000000,-999.000000,990.925500,308.000000,-49.000000,18.886130
20160836,26,2016-12-02 01:00:00,311.762177,-49.886711,4.088497,-999.000000,-999.000000,991.384500,308.000000,-48.750000,19.890410
20160836,27,2016-12-02 02:00:00,312.777557,-49.636246,4.047722,-999.000000,-999.000000,991.718100,309.500000,-48.500000,19.557630
20160836,28,2016-12-02 03:00:00,313.788177,-49.390331,3.988186,-999.000000,-999.000000,992.112000,309.500000,-48.500000,19.549130
20160836,29,2016-12-02 04:00:00,314.733734,-49.166939,3.900253,-999.000000,-999.000000,992.441500,311.000000,-48.250000,18.824150
20160836,30,2016-12-02 05:00:00,315.665588,-48.935760,3.731270,-999.000000,-999.000000,992.605000,310.750000,-47.750000,18.723330
20160843,79,2016-12-04 06:00:00,294.578796,-41.560070,2.785421,294.503800,-41.140080,998.619600,291.000000,-38.250000,13.848680
20160843,80,2016-12-04 07:00:00,294.907745,-41.651566,3.328671,294.661500,-40.684270,999.460000,293.250000,-37.500000,12.202110
20160843,81,2016-12-04 08:00:00,295.393433,-41.848633,3.624839,293.954600,-42.149680,999.148700,293.250000,-36.500000,14.317700
20160843,82,2016-12-04 09:00:00,295.876495,-41.791378,3.914483,294.829600,-42.296260,1000.045000,293.250000,-36.250000,13.591510
20160843,83,2016-12-04 10:00:00,296.405670,-41.857662,4.085817,295.729600,-42.812640,999.934000,293.000000,-36.500000,12.057450
20160843,84,2016-12-04 11:00:00,296.845245,-41.951687,4.218339,298.052100,-41.747340,999.999600,293.250000,-36.750000,12.218480
20160843,85,2016-12-04 12:00:00,297.314880,-41.989620,4.274402,297.289300,-41.650440,999.500200,301.750000,-40.000000,12.602600
20160843,86,2016-12-04 13:00:00,297.641388,-42.023022,4.358571,297.090400,-42.398180,997.802700,302.250000,-40.250000,12.441400
20160843,87,2016-12-04 14:00:00,297.929657,-42.053368,4.521418,297.614500,-42.830020,996.773400,297.000000,-45.000000,12.547420
20160843,88,2016-12-04 15:00:00,298.184875,-42.177490,4.868108,298.106600,-42.962480,996.403300,297.250000,-45.250000,13.553890
20160843,89,2016-12-04 16:00:00,298.467010,-42.243282,5.190187,299.013600,-42.573440,996.444900,298.250000,-45.750000,13.978590
20160843,90,2016-12-04 17:00:00,298.634888,-42.333370,5.394983,299.360200,-42.968980,995.519700,298.250000,-40.250000,13.535310
20160843,91,2016-12-04 18:00:00,298.451050,-42.491310,5.443830,298.346500,-42.461800,996.942600,298.500000,-45.750000,13.724950
20160843,92,2016-12-04 19:00:00,298.518280,-42.700729,5.779640,299.207100,-42.581380,996.504900,298.500000,-45.750000,14.489500
20160843,93,2016-12-04 20:00:00,298.721619,-42.886192,5.981764,296.943300,-43.732230,994.938000,298.500000,-45.750000,14.359610
20160843,94,2016-12-04 21:00:00,299.023712,-43.112740,6.188344,297.933700,-43.515090,994.116000,298.500000,-45.750000,14.685070
20160843,95,2016-12-04 22:00:00,299.243988,-43.328465,6.295197,298.316100,-43.740310,993.240700,298.500000,-45.750000,15.249520
20160843,96,2016-12-04 23:00:00,299.409821,-43.551430,6.734095,299.265600,-43.997080,992.748800,295.750000,-43.000000,15.749310
20160843,97,2016-12-05 00:00:00,299.521973,-43.596790,6.813093,299.915200,-44.419750,992.770300,295.750000,-43.000000,16.948510
20160843,98,2016-12-05 01:00:00,299.757965,-43.700474,7.003202,299.302500,-44.240850,992.022300,296.000000,-43.000000,17.833710
20160843,99,2016-12-05 02:00:00,299.976105,-43.786495,7.155817,299.342700,-44.282820,990.624600,296.000000,-43.000000,18.208480
