20130582,1,2013-09-01 00:00:00,296.783569,-43.567894,1.098945,296.133300,-44.279190,1011.005000,298.500000,-43.000000,8.614333
20130582,2,2013-09-01 01:00:00,296.983765,-43.667984,1.325124,296.198400,-44.355840,1011.062000,294.000000,-46.250000,8.346854
20130582,3,2013-09-01 02:00:00,297.036987,-43.892471,1.719506,296.366300,-44.362210,1011.185000,300.750000,-43.250000,9.097629
20130582,4,2013-09-01 03:00:00,297.437012,-43.889366,1.989106,296.803100,-44.433450,1011.410000,300.750000,-43.250000,9.649872
20130582,5,2013-09-01 04:00:00,297.832489,-43.889492,2.163866,296.456700,-44.595220,1011.298000,300.750000,-43.250000,9.282815
20130582,6,2013-09-01 05:00:00,298.204651,-43.921783,2.297253,296.991300,-44.557360,1010.816000,301.250000,-43.000000,8.890402
20130582,7,2013-09-01 06:00:00,298.479706,-43.932629,2.457272,297.032700,-44.661760,1010.666000,293.000000,-41.250000,10.055030
20130582,8,2013-09-01 07:00:00,298.869446,-43.956547,2.525175,297.092700,-44.795620,1010.343000,293.000000,-41.250000,9.845991
20130582,9,2013-09-01 08:00:00,299.068634,-44.037552,2.616779,297.575200,-44.873870,1010.522000,293.000000,-41.250000,9.255859
20130582,10,2013-09-01 09:00:00,299.240356,-44.145832,2.701749,297.672600,-44.965500,1010.062000,292.000000,-41.500000,9.295060
20130582,11,2013-09-01 10:00:00,299.441559,-44.205421,2.815293,297.767900,-45.074750,1009.153000,292.250000,-41.750000,9.166757
20130582,12,2013-09-01 11:00:00,299.717407,-44.234684,2.903627,298.002500,-45.170130,1008.884000,292.250000,-41.750000,8.725646
20130582,13,2013-09-01 12:00:00,299.847839,-44.333561,2.945004,298.465700,-45.170150,1008.857000,292.000000,-42.500000,8.121399
20130582,14,2013-09-01 13:00:00,299.934174,-44.472767,2.961731,298.611800,-45.259110,1008.414000,298.500000,-44.750000,8.239218
20130582,15,2013-09-01 14:00:00,300.443970,-44.464325,3.080661,298.770600,-45.346680,1009.560000,299.000000,-44.750000,8.963012
20130582,16,2013-09-01 15:00:00,300.310120,-44.682331,3.118423,299.096600,-45.423900,1009.328000,299.000000,-45.000000,9.121875
20130582,17,2013-09-01 16:00:00,299.956482,-44.970665,3.171881,299.255100,-45.463010,1009.386000,298.750000,-45.000000,9.089981
