19860254,156,1986-05-07 11:00:00,296.404541,-45.977036,2.191807,294.312000,-48.989030,998.428000,299.250000,-41.750000,13.217470
19860254,157,1986-05-07 12:00:00,296.887115,-45.704700,2.488179,294.761600,-48.741620,998.131700,300.250000,-41.750000,13.157640
19860254,158,1986-05-07 13:00:00,297.445770,-45.294621,2.738502,295.724000,-48.254650,998.369700,300.500000,-41.500000,13.312150
19860254,159,1986-05-07 14:00:00,297.880524,-45.065174,3.035325,297.143700,-47.570510,997.884800,300.250000,-40.750000,13.279850
19860254,160,1986-05-07 15:00:00,298.360229,-44.847588,3.229837,297.906000,-47.041830,997.653700,300.500000,-40.500000,13.165480
19860254,161,1986-05-07 16:00:00,298.949280,-44.550404,3.349672,-999.000000,-999.000000,999.740400,301.000000,-40.250000,13.175740
19860254,162,1986-05-07 17:00:00,299.467804,-44.417664,3.360331,-999.000000,-999.000000,998.881000,303.750000,-43.000000,13.551400
19860254,163,1986-05-07 18:00:00,300.118225,-44.294987,3.361701,-999.000000,-999.000000,998.493600,304.500000,-43.000000,14.598060
19860254,164,1986-05-07 19:00:00,300.710815,-44.221279,3.269330,300.160500,-46.333900,995.260100,305.250000,-43.000000,15.528680
19860254,165,1986-05-07 20:00:00,301.303375,-44.101357,3.301481,300.738500,-46.174350,995.012400,306.250000,-43.000000,16.595340
19860254,166,1986-05-07 21:00:00,301.892181,-43.910957,3.395683,301.272700,-46.014810,995.191200,306.750000,-43.250000,16.729200
19860254,167,1986-05-07 22:00:00,302.362701,-43.929401,3.793992,301.756700,-45.779870,995.978500,307.000000,-43.500000,16.361570
19860254,168,1986-05-07 23:00:00,302.902130,-43.802422,3.789544,302.746800,-45.493570,995.660400,307.250000,-41.750000,16.097480
19860254,169,1986-05-08 00:00:00,303.511444,-43.727325,3.749431,303.234600,-45.311020,995.916300,307.500000,-41.500000,16.367850
19860254,170,1986-05-08 01:00:00,304.183380,-43.632942,3.718420,-999.000000,-999.000000,997.748700,308.000000,-41.250000,16.495340
19860254,171,1986-05-08 02:00:00,304.849670,-43.603661,3.638484,309.082200,-44.198760,992.625900,310.500000,-43.500000,16.255370
19860254,172,1986-05-08 03:00:00,305.825623,-43.537212,3.580160,309.766700,-44.230120,991.801700,311.250000,-43.500000,16.374490
19860254,173,1986-05-08 04:00:00,306.599701,-43.491158,3.561161,-999.000000,-999.000000,997.153600,312.000000,-43.500000,16.484310
19860254,174,1986-05-08 05:00:00,307.477295,-43.527111,3.555816,310.982800,-44.298630,991.451000,312.500000,-43.000000,16.427590
19860254,175,1986-05-08 06:00:00,308.416351,-43.492901,3.613673,311.549400,-44.369560,991.217700,313.000000,-42.750000,16.549100
