19830265,628,1983-04-27 03:00:00,293.691711,-46.672878,3.677088,292.480700,-45.998140,992.590700,285.000000,-47.500000,14.435580
19830265,629,1983-04-27 04:00:00,294.584503,-46.750038,3.849324,292.740100,-46.603210,992.727600,297.500000,-43.500000,12.659410
19830265,630,1983-04-27 05:00:00,295.266205,-46.671604,3.944678,-999.000000,-999.000000,993.925700,297.750000,-43.750000,12.569860
19830265,631,1983-04-27 06:00:00,296.124725,-46.356354,3.961977,-999.000000,-999.000000,993.890400,297.000000,-41.500000,13.015710
19830265,632,1983-04-27 07:00:00,296.926605,-45.913624,4.030391,-999.000000,-999.000000,994.622400,298.500000,-44.000000,13.119760
19830265,633,1983-04-27 08:00:00,297.583557,-45.472317,4.051375,-999.000000,-999.000000,994.686200,297.750000,-41.500000,12.721410
19830265,634,1983-04-27 09:00:00,297.992523,-45.249878,4.075946,-999.000000,-999.000000,995.089500,296.750000,-47.750000,12.473070
19830265,635,1983-04-27 10:00:00,298.609802,-44.906330,4.413702,-999.000000,-999.000000,996.121200,296.750000,-48.000000,12.630260
19830265,636,1983-04-27 11:00:00,298.733521,-45.019817,4.404138,-999.000000,-999.000000,995.967200,297.250000,-48.000000,12.600800
19830265,637,1983-04-27 12:00:00,298.823425,-45.171867,4.371591,294.067800,-48.698410,992.072100,297.250000,-48.250000,12.648490
19830265,638,1983-04-27 13:00:00,298.913300,-45.373135,4.382407,294.142400,-48.714050,992.055000,297.250000,-48.750000,12.897800
19830265,639,1983-04-27 14:00:00,299.039520,-45.556931,4.419015,-999.000000,-999.000000,995.496600,297.500000,-48.500000,12.512410
19830265,640,1983-04-27 15:00:00,299.346283,-45.609058,4.468613,295.968400,-48.079880,992.077600,292.750000,-45.750000,12.874690
19830265,641,1983-04-27 16:00:00,299.722809,-45.644669,4.463484,295.956300,-48.176310,992.250100,292.500000,-46.250000,12.154240
19830265,642,1983-04-27 17:00:00,299.904816,-45.821465,4.408720,296.072200,-48.263690,991.725500,297.500000,-49.250000,11.790770
19830265,643,1983-04-27 18:00:00,300.038086,-46.086048,4.354739,296.575000,-48.241990,991.583000,303.750000,-45.750000,12.122270
19830265,644,1983-04-27 19:00:00,300.084625,-46.325600,4.369375,296.688200,-48.312910,991.780500,302.000000,-47.500000,11.830300
19830265,645,1983-04-27 20:00:00,299.767090,-46.765015,4.368762,296.936800,-48.390210,991.732400,302.500000,-47.500000,12.356850
19830265,646,1983-04-27 21:00:00,299.354797,-47.181381,4.490034,297.317300,-48.339310,992.195400,302.250000,-47.750000,12.450890
19830265,647,1983-04-27 22:00:00,299.543579,-47.613724,4.784180,297.485600,-48.370690,991.653400,302.500000,-48.000000,11.950410
19830265,648,1983-04-27 23:00:00,299.486298,-47.757462,4.891267,298.161300,-48.302010,992.228100,302.000000,-48.500000,11.770570
19830265,649,1983-04-28 00:00:00,299.558502,-47.852875,4.983229,298.171400,-48.357770,991.602400,293.000000,-46.000000,11.600440
19830265,650,1983-04-28 01:00:00,299.735046,-47.949245,4.995595,298.315700,-48.374960,992.061000,296.250000,-45.500000,11.384990
19830265,651,1983-04-28 02:00:00,299.929016,-48.035152,4.973157,299.390600,-48.321750,991.810600,296.500000,-45.750000,11.473300
19830265,652,1983-04-28 03:00:00,300.060577,-48.157177,4.934971,300.640900,-48.759740,991.585500,303.000000,-49.500000,11.477720
19830265,653,1983-04-28 04:00:00,300.194244,-48.270798,4.929862,300.741000,-48.871430,991.110900,303.500000,-49.750000,11.418620
