20080151,263,2008-03-11 22:00:00,301.815491,-49.709675,1.513970,-999.000000,-999.000000,1005.225000,294.750000,-53.250000,14.389500
20080151,264,2008-03-11 23:00:00,301.957458,-49.802265,1.529234,-999.000000,-999.000000,1005.825000,294.750000,-53.500000,14.256160
20080151,265,2008-03-12 00:00:00,302.380432,-49.988247,1.558248,-999.000000,-999.000000,1005.535000,295.250000,-53.500000,14.604230
20080151,266,2008-03-12 01:00:00,302.872925,-50.145664,1.638154,-999.000000,-999.000000,1005.442000,295.750000,-53.250000,14.695090
20080151,267,2008-03-12 02:00:00,303.644989,-50.454071,1.692367,-999.000000,-999.000000,1004.891000,295.250000,-52.500000,14.521670
20080151,268,2008-03-12 03:00:00,304.257599,-50.489796,1.820808,-999.000000,-999.000000,1004.944000,296.000000,-52.250000,14.355210
20080151,269,2008-03-12 04:00:00,304.864410,-50.497490,1.947640,-999.000000,-999.000000,1005.075000,296.750000,-51.750000,14.242960
20080151,270,2008-03-12 05:00:00,305.409912,-50.405186,2.083148,-999.000000,-999.000000,1005.631000,296.750000,-51.750000,14.154910
20080151,271,2008-03-12 06:00:00,305.722809,-50.178986,2.237916,-999.000000,-999.000000,1005.977000,297.750000,-52.250000,13.662700
20080151,272,2008-03-12 07:00:00,306.341827,-50.119865,2.347377,-999.000000,-999.000000,1006.567000,297.750000,-51.750000,13.656810
20080151,273,2008-03-12 08:00:00,306.975616,-50.089523,2.416378,-999.000000,-999.000000,1006.765000,297.750000,-51.500000,13.364270
20080151,274,2008-03-12 09:00:00,307.757202,-50.127720,2.481789,-999.000000,-999.000000,1006.853000,311.250000,-48.500000,13.217470
20080151,275,2008-03-12 10:00:00,308.678619,-50.246731,2.531659,-999.000000,-999.000000,1005.922000,312.000000,-48.500000,13.205670
20080151,276,2008-03-12 11:00:00,309.828613,-50.471699,2.540989,-999.000000,-999.000000,1005.323000,313.750000,-49.250000,13.243990
20080151,277,2008-03-12 12:00:00,311.142456,-50.723522,2.541649,-999.000000,-999.000000,1003.932000,314.250000,-49.000000,13.287060
20080151,278,2008-03-12 13:00:00,312.558350,-50.989315,2.526137,-999.000000,-999.000000,1002.551000,315.000000,-49.000000,13.302480
20080151,279,2008-03-12 14:00:00,313.882904,-51.250717,2.528520,-999.000000,-999.000000,1001.199000,323.000000,-53.000000,13.129720
20080151,280,2008-03-12 15:00:00,315.006378,-51.395924,2.478304,-999.000000,-999.000000,1000.803000,308.750000,-48.500000,13.464090
20080151,281,2008-03-12 16:00:00,316.152466,-51.509903,2.472216,-999.000000,-999.000000,999.714700,309.250000,-48.000000,13.947460
20080151,282,2008-03-12 17:00:00,317.336609,-51.648296,2.538116,-999.000000,-999.000000,999.260100,310.000000,-48.000000,13.734860
20080151,283,2008-03-12 18:00:00,318.647919,-51.821465,2.328053,-999.000000,-999.000000,999.064200,327.500000,-54.500000,13.322260
20080151,284,2008-03-12 19:00:00,319.809631,-52.004204,2.317744,322.634500,-53.981320,996.166500,328.500000,-55.000000,13.618550
20080151,285,2008-03-12 20:00:00,320.895020,-52.257137,2.272610,-999.000000,-999.000000,997.681500,329.500000,-55.250000,13.545110
20080151,286,2008-03-12 21:00:00,321.903351,-52.497425,2.174277,-999.000000,-999.000000,996.887300,330.500000,-55.750000,13.513780
20080151,287,2008-03-12 22:00:00,322.875763,-52.705742,2.000537,323.844800,-54.221570,994.067300,331.250000,-56.000000,13.546310
20080155,320,2008-03-14 07:00:00,294.054535,-46.897038,1.237593,292.772900,-45.763160,997.030800,295.250000,-44.250000,14.658150
20080155,321,2008-03-14 08:00:00,294.356293,-47.084297,1.446411,292.822200,-45.814210,996.364900,295.250000,-44.500000,14.969500
20080155,322,2008-03-14 09:00:00,294.765594,-47.387451,1.683647,291.779500,-47.004070,996.914500,295.500000,-44.750000,15.034900
20080155,323,2008-03-14 10:00:00,295.235413,-47.659206,1.948740,292.558500,-49.051950,995.117700,296.250000,-44.500000,15.699830
20080155,324,2008-03-14 11:00:00,295.618866,-47.792488,2.187458,293.992400,-46.440940,995.253700,297.000000,-44.750000,16.155950
20080155,325,2008-03-14 12:00:00,296.100098,-48.024158,2.383916,294.509500,-46.592930,995.037300,296.250000,-44.750000,16.350810
20080155,326,2008-03-14 13:00:00,296.555481,-48.185089,2.526219,293.230900,-48.764670,994.269200,296.250000,-45.000000,16.217080
20080155,327,2008-03-14 14:00:00,296.931885,-48.251511,2.677736,293.497700,-48.583130,993.785400,297.000000,-45.250000,16.001090
20080155,328,2008-03-14 15:00:00,297.348938,-48.351944,2.795357,293.873500,-49.218220,992.964100,297.750000,-45.250000,15.993970
20080155,329,2008-03-14 16:00:00,297.732819,-48.403809,2.809980,294.505600,-49.234880,992.520900,297.000000,-45.250000,15.918820
20080155,330,2008-03-14 17:00:00,298.073853,-48.331219,2.835951,295.070700,-49.232110,992.312300,298.500000,-46.250000,15.891990
20080155,331,2008-03-14 18:00:00,298.481689,-48.250755,2.963182,295.588600,-49.224250,993.801900,302.500000,-45.750000,14.967900
20080155,332,2008-03-14 19:00:00,298.777008,-48.160809,2.967115,296.936300,-49.602330,994.192600,302.500000,-46.250000,15.339200
20080155,333,2008-03-14 20:00:00,298.992157,-48.051918,2.861770,296.379500,-49.003400,994.113500,302.250000,-46.500000,15.379550
20080155,334,2008-03-14 21:00:00,299.141998,-47.917046,2.797927,297.899400,-48.926870,994.663700,302.000000,-47.000000,15.583750
20080155,335,2008-03-14 22:00:00,299.515106,-48.023163,2.714361,298.523400,-49.278070,994.541600,302.750000,-47.250000,15.791460
20080155,336,2008-03-14 23:00:00,299.835693,-48.218422,2.725459,298.810200,-49.705010,994.438200,306.000000,-47.000000,16.138580
20080155,337,2008-03-15 00:00:00,300.163574,-48.321507,2.746034,299.293400,-50.026940,994.473800,302.750000,-48.250000,16.213900
20080155,338,2008-03-15 01:00:00,300.571075,-48.417587,2.688448,300.558000,-50.238770,995.117700,304.000000,-48.500000,16.090450
20080155,339,2008-03-15 02:00:00,301.102509,-48.601925,2.689555,-999.000000,-999.000000,997.804100,308.500000,-48.750000,16.193450
20080155,340,2008-03-15 03:00:00,301.664185,-48.693905,2.712659,-999.000000,-999.000000,998.148900,309.000000,-48.750000,16.329690
20080155,341,2008-03-15 04:00:00,302.184357,-48.756088,2.662774,302.721400,-51.125310,995.689400,309.250000,-48.750000,16.210010
20080155,342,2008-03-15 05:00:00,302.822632,-48.813198,2.670009,303.807500,-50.826970,996.552600,307.750000,-46.250000,16.414030
20080155,343,2008-03-15 06:00:00,303.822479,-48.945389,3.151867,-999.000000,-999.000000,999.379800,309.000000,-46.250000,16.233570
20080155,344,2008-03-15 07:00:00,304.746155,-48.994179,3.098063,-999.000000,-999.000000,1000.037000,309.250000,-47.250000,15.885900
20080155,345,2008-03-15 08:00:00,305.710144,-49.041134,2.996914,-999.000000,-999.000000,1001.071000,307.500000,-46.250000,17.631660
20080155,346,2008-03-15 09:00:00,306.760284,-49.169956,2.888776,-999.000000,-999.000000,1001.244000,307.500000,-45.750000,17.607330
20080155,347,2008-03-15 10:00:00,307.790985,-49.300957,2.822612,-999.000000,-999.000000,1001.622000,307.750000,-45.750000,17.283080
20080155,348,2008-03-15 11:00:00,308.764709,-49.425568,2.780321,-999.000000,-999.000000,1001.646000,308.500000,-46.000000,17.369090
20080157,355,2008-03-15 18:00:00,293.061432,-45.110989,1.805544,293.121000,-48.647510,1002.361000,298.500000,-41.750000,11.116540
20080157,356,2008-03-15 19:00:00,293.340179,-45.072056,2.037472,293.045000,-48.878090,1002.380000,297.750000,-41.750000,11.038440
20080157,357,2008-03-15 20:00:00,293.346283,-45.361416,2.212832,293.025500,-48.947520,1002.475000,297.750000,-42.000000,11.160970
20080157,358,2008-03-15 21:00:00,293.479645,-45.441349,2.337142,291.127700,-48.359880,1002.702000,297.750000,-42.000000,11.207950
20080157,359,2008-03-15 22:00:00,293.739532,-45.561111,2.233426,292.799000,-48.664240,1001.811000,299.500000,-43.250000,11.956740
20080157,360,2008-03-15 23:00:00,293.967560,-45.818226,2.202934,293.113100,-49.231370,1001.641000,300.250000,-43.750000,12.251830
20080157,361,2008-03-16 00:00:00,294.141327,-46.017773,2.359998,293.163200,-49.386460,1000.883000,300.250000,-44.250000,12.435520
20080157,362,2008-03-16 01:00:00,294.752930,-46.077774,2.440227,293.209100,-49.617350,1000.590000,300.500000,-44.500000,12.674010
20080157,363,2008-03-16 02:00:00,295.477844,-46.087402,2.536831,-999.000000,-999.000000,1004.540000,300.750000,-44.750000,12.763070
20080157,364,2008-03-16 03:00:00,296.251892,-46.158020,2.689680,293.603900,-49.998470,999.653300,289.500000,-45.750000,12.222960
20080157,365,2008-03-16 04:00:00,296.836029,-46.335735,2.828541,293.690600,-50.092160,999.251600,289.750000,-46.000000,12.104020
20080157,366,2008-03-16 05:00:00,297.452484,-46.423725,3.034740,293.725200,-50.221440,998.999600,289.750000,-46.000000,11.730230
