19940128,66,1994-03-03 17:00:00,308.343262,-40.204853,2.099348,309.274500,-39.775930,1014.389000,315.000000,-37.250000,11.229690
19940128,67,1994-03-03 18:00:00,308.267487,-40.094368,2.015911,306.909300,-38.206670,1012.929000,314.750000,-37.000000,10.226240
19940128,68,1994-03-03 19:00:00,308.272949,-39.980400,1.996248,307.130300,-38.049400,1012.716000,308.750000,-34.750000,9.315064
19940128,69,1994-03-03 20:00:00,308.384796,-39.844105,1.936930,307.651600,-37.859300,1013.080000,310.250000,-35.000000,9.483566
19940128,70,1994-03-03 21:00:00,308.505463,-39.654514,1.935325,307.933400,-37.712180,1013.550000,309.500000,-36.000000,9.704735
19940128,71,1994-03-03 22:00:00,309.498657,-39.191505,2.112475,308.311700,-37.442940,1013.288000,315.000000,-35.250000,10.507760
19940128,72,1994-03-03 23:00:00,309.759155,-38.828224,2.126202,308.493400,-37.267670,1014.288000,316.000000,-35.500000,10.865510
19940128,73,1994-03-04 00:00:00,310.009491,-38.500584,2.128143,308.906600,-37.090400,1014.680000,316.500000,-35.750000,11.136020
19940128,74,1994-03-04 01:00:00,310.183441,-38.194145,2.205626,309.030800,-36.863110,1015.198000,317.000000,-35.750000,11.396010
19940128,75,1994-03-04 02:00:00,310.258148,-37.948212,2.253555,309.165800,-36.778430,1015.558000,317.000000,-35.500000,11.118120
19940128,76,1994-03-04 03:00:00,310.357941,-37.771568,2.289979,309.459800,-36.592040,1015.573000,317.250000,-35.500000,11.004250
19940128,77,1994-03-04 04:00:00,310.430878,-37.613327,2.356867,309.644000,-36.438510,1015.532000,317.250000,-35.250000,10.921840
19940128,78,1994-03-04 05:00:00,310.515900,-37.464588,2.435703,309.794400,-36.262480,1015.424000,317.250000,-35.250000,10.641570
19940128,79,1994-03-04 06:00:00,310.570251,-37.359150,2.449318,309.942700,-36.112380,1015.384000,317.250000,-35.000000,10.163080
19940128,80,1994-03-04 07:00:00,310.629425,-37.231258,2.471738,310.057600,-35.989220,1015.573000,312.250000,-36.750000,9.958394
19940128,81,1994-03-04 08:00:00,310.699066,-37.102459,2.468236,310.182000,-35.826650,1015.468000,312.750000,-36.500000,9.754541
19940128,82,1994-03-04 09:00:00,310.835327,-36.953835,2.458118,310.379000,-35.666450,1015.543000,313.000000,-36.500000,9.695114
19940128,83,1994-03-04 10:00:00,310.743195,-36.794472,2.379875,310.331100,-35.483980,1015.877000,313.000000,-36.500000,9.383918
19940128,84,1994-03-04 11:00:00,310.811798,-36.637489,2.314553,310.914800,-35.408260,1015.964000,313.000000,-36.500000,9.567504
19940128,85,1994-03-04 12:00:00,310.879730,-36.507854,2.270305,310.936100,-35.262910,1016.159000,314.250000,-36.750000,10.169530
19940128,86,1994-03-04 13:00:00,311.004547,-36.398682,2.314540,310.929100,-35.157490,1016.685000,313.500000,-36.750000,10.518440
19940128,87,1994-03-04 14:00:00,311.024231,-36.162014,2.287199,310.935700,-34.979030,1016.357000,313.000000,-36.750000,10.785440
19940128,88,1994-03-04 15:00:00,311.036774,-35.964230,2.300735,310.929500,-34.782730,1016.395000,313.000000,-36.250000,11.133310
19940128,89,1994-03-04 16:00:00,310.970367,-35.788628,2.278525,310.987800,-34.687330,1016.470000,313.000000,-36.250000,11.519760
19940128,90,1994-03-04 17:00:00,310.811157,-35.669582,2.238129,311.117100,-34.559110,1016.113000,313.250000,-36.000000,11.830750
19940128,91,1994-03-04 18:00:00,310.674500,-35.583492,2.201722,311.307500,-34.631340,1016.277000,313.500000,-35.750000,12.202440
19940128,92,1994-03-04 19:00:00,310.692810,-35.518944,2.201560,311.133500,-34.459840,1015.726000,313.000000,-35.750000,12.629230
19940128,93,1994-03-04 20:00:00,310.715820,-35.466564,2.182409,311.049600,-34.511380,1016.332000,312.750000,-35.750000,12.999010
19940128,94,1994-03-04 21:00:00,310.706787,-35.460957,2.172800,311.112700,-34.481580,1016.523000,313.250000,-35.500000,13.313630
19940128,95,1994-03-04 22:00:00,310.969543,-35.358841,2.131176,311.458600,-34.195060,1016.752000,312.500000,-35.500000,13.770990
19940128,96,1994-03-04 23:00:00,310.972107,-35.299835,2.189278,311.399000,-34.022830,1017.239000,311.750000,-35.500000,13.614230
19940128,97,1994-03-05 00:00:00,310.986816,-35.239410,2.305551,311.517100,-34.091410,1017.551000,312.750000,-35.250000,13.853750
19940128,98,1994-03-05 01:00:00,310.946625,-35.153301,2.399683,311.550200,-34.005640,1018.095000,312.750000,-35.250000,13.818010
19940128,99,1994-03-05 02:00:00,310.907257,-35.052391,2.409010,311.715700,-33.826080,1017.943000,312.750000,-35.000000,14.043110
19940128,100,1994-03-05 03:00:00,310.864960,-34.926350,2.340890,311.607200,-33.659290,1017.874000,313.250000,-35.000000,14.207040
19940128,101,1994-03-05 04:00:00,310.824249,-34.772076,2.380572,311.677200,-33.668970,1017.730000,313.000000,-35.000000,14.442520
19940128,102,1994-03-05 05:00:00,310.867126,-34.558880,2.329689,311.635100,-33.644200,1017.495000,313.000000,-35.000000,14.311110
19940128,103,1994-03-05 06:00:00,310.933228,-34.344536,2.257801,311.615400,-33.560730,1017.400000,313.250000,-34.750000,14.191160
19940128,104,1994-03-05 07:00:00,310.988953,-34.144646,2.240819,311.513300,-33.511960,1017.354000,313.250000,-34.750000,14.485800
19940128,105,1994-03-05 08:00:00,311.038940,-34.013317,2.247691,311.500900,-33.436580,1017.463000,313.000000,-34.750000,14.167180
19940128,106,1994-03-05 09:00:00,310.948639,-33.885616,2.223483,311.042800,-32.963100,1017.397000,311.250000,-34.500000,14.460340
19940128,107,1994-03-05 10:00:00,310.735016,-33.374870,2.168144,310.751100,-32.284300,1017.053000,311.250000,-34.250000,14.996980
19940128,108,1994-03-05 11:00:00,310.508636,-33.233429,2.160388,310.916800,-32.664610,1017.190000,311.500000,-34.250000,14.629870
