20130082,136,2013-02-06 15:00:00,295.867157,-45.729393,1.360057,295.986900,-46.833850,1009.648000,293.500000,-51.500000,11.618030
20130082,137,2013-02-06 16:00:00,296.759094,-45.892548,1.553191,296.587200,-47.828320,1009.340000,300.750000,-51.250000,12.283690
20130082,138,2013-02-06 17:00:00,297.557037,-45.888187,1.661396,297.345900,-47.753090,1009.150000,301.500000,-51.250000,12.808310
20130082,139,2013-02-06 18:00:00,298.343781,-45.920486,1.768263,297.983300,-47.582800,1009.109000,302.500000,-51.250000,13.594920
20130082,140,2013-02-06 19:00:00,299.100769,-45.883385,1.803424,298.580400,-47.286060,1009.063000,303.750000,-51.000000,13.699460
20130082,141,2013-02-06 20:00:00,300.070557,-45.884666,1.817297,299.141300,-46.843970,1009.101000,304.750000,-51.000000,13.803740
20130082,142,2013-02-06 21:00:00,300.910706,-45.709881,1.876246,299.511400,-46.483270,1009.129000,305.000000,-51.000000,13.462210
20130082,143,2013-02-06 22:00:00,301.816711,-45.581806,1.991491,300.006700,-45.765790,1009.191000,305.500000,-51.000000,13.423280
20130082,144,2013-02-06 23:00:00,302.702881,-45.466846,2.057217,300.785600,-44.893050,1008.913000,306.750000,-50.750000,13.279590
20130082,145,2013-02-07 00:00:00,303.432739,-45.340012,2.060680,302.123200,-43.359780,1008.410000,307.250000,-50.750000,13.605570
20130082,146,2013-02-07 01:00:00,304.165375,-45.007160,2.304200,303.999900,-43.101150,1008.293000,307.750000,-50.500000,13.318950
20130082,147,2013-02-07 02:00:00,304.723846,-44.810410,2.472774,304.582400,-43.280630,1008.679000,308.250000,-50.250000,13.078880
20130082,148,2013-02-07 03:00:00,305.241699,-44.648243,2.514866,305.279000,-43.861470,1009.004000,311.250000,-49.000000,13.473850
20130082,149,2013-02-07 04:00:00,305.740417,-44.491089,2.529104,306.744600,-43.899120,1009.013000,311.250000,-49.000000,13.925290
20130082,150,2013-02-07 05:00:00,306.193176,-44.338444,2.514000,307.285800,-43.491790,1008.982000,311.500000,-49.000000,13.951200
20130082,151,2013-02-07 06:00:00,306.560211,-44.186111,2.513774,307.477100,-43.140020,1009.136000,311.750000,-49.000000,14.150170
20130082,152,2013-02-07 07:00:00,306.772491,-44.052166,2.412468,308.059000,-43.017380,1009.058000,312.000000,-48.750000,14.184880
20130082,153,2013-02-07 08:00:00,306.906708,-43.879360,2.348310,308.333500,-43.004060,1009.075000,311.750000,-48.750000,13.608230
20130082,154,2013-02-07 09:00:00,307.003723,-43.734093,2.308649,309.069700,-42.904980,1008.651000,312.000000,-48.500000,12.761120
20130082,155,2013-02-07 10:00:00,307.093781,-43.625088,2.250161,309.886200,-42.794280,1008.801000,313.750000,-40.250000,12.444470
20130082,156,2013-02-07 11:00:00,307.365295,-43.527897,2.140603,310.361800,-42.726150,1008.827000,314.000000,-40.250000,12.425670
20130082,157,2013-02-07 12:00:00,307.765869,-43.466808,2.095031,311.193700,-42.495550,1009.581000,314.250000,-40.000000,12.593890
20130082,158,2013-02-07 13:00:00,308.456757,-43.238827,2.117725,-999.000000,-999.000000,1011.727000,314.000000,-39.750000,13.575980
20130082,159,2013-02-07 14:00:00,308.889587,-43.180290,1.949011,314.157700,-41.766180,1010.786000,314.000000,-39.750000,12.966320
20130082,160,2013-02-07 15:00:00,309.357178,-43.064884,1.727798,314.451900,-41.610200,1011.321000,314.000000,-39.750000,12.553890
20130082,161,2013-02-07 16:00:00,309.998688,-42.919521,1.627965,315.037600,-41.389890,1011.758000,317.250000,-40.500000,12.042160
20130082,162,2013-02-07 17:00:00,310.290283,-42.820694,1.456920,-999.000000,-999.000000,1014.161000,317.500000,-40.250000,12.000050
20130082,163,2013-02-07 18:00:00,310.617371,-42.718582,1.301392,-999.000000,-999.000000,1014.411000,317.750000,-40.250000,11.817170
20130082,164,2013-02-07 19:00:00,310.934814,-42.660049,1.178768,-999.000000,-999.000000,1014.928000,318.000000,-40.000000,11.277560
20130089,245,2013-02-11 04:00:00,293.116943,-48.039413,3.254981,294.492300,-47.913810,978.924900,293.250000,-46.500000,15.020750
20130089,246,2013-02-11 05:00:00,294.417938,-47.925541,3.584440,294.579200,-47.822440,978.918100,294.000000,-46.750000,16.059800
20130089,247,2013-02-11 06:00:00,295.457916,-47.431641,3.960141,295.871100,-48.653900,978.634800,294.750000,-47.000000,16.061460
20130089,248,2013-02-11 07:00:00,296.257507,-46.981892,4.476119,295.945200,-48.544340,978.499900,296.250000,-43.750000,16.605620
20130089,249,2013-02-11 08:00:00,297.080566,-46.723839,4.892793,-999.000000,-999.000000,982.181700,294.250000,-45.250000,17.258830
20130089,250,2013-02-11 09:00:00,297.609436,-46.769520,5.236765,-999.000000,-999.000000,981.563100,295.250000,-45.000000,17.591040
20130089,251,2013-02-11 10:00:00,298.037445,-46.674149,5.495259,298.997200,-49.751240,977.339400,291.750000,-50.500000,17.912540
20130089,252,2013-02-11 11:00:00,298.373383,-46.678802,5.606845,-999.000000,-999.000000,981.525000,295.500000,-45.500000,19.129780
20130089,253,2013-02-11 12:00:00,298.672302,-46.740768,5.780723,-999.000000,-999.000000,981.504600,296.250000,-45.500000,19.424440
20130089,254,2013-02-11 13:00:00,299.019958,-46.859028,6.230447,-999.000000,-999.000000,980.562600,296.750000,-45.500000,19.777380
20130089,255,2013-02-11 14:00:00,299.435883,-47.031754,6.422328,-999.000000,-999.000000,980.578400,297.000000,-45.750000,19.378220
20130089,256,2013-02-11 15:00:00,299.980255,-47.229168,6.474146,300.744300,-50.240990,977.787900,297.750000,-45.750000,19.383750
20130089,257,2013-02-11 16:00:00,300.672424,-47.572422,6.368279,301.262800,-50.577170,977.773000,295.500000,-48.250000,18.345490
20130089,258,2013-02-11 17:00:00,301.265198,-47.753834,6.426932,302.228800,-51.060690,977.950600,299.250000,-46.000000,18.253650
20130089,259,2013-02-11 18:00:00,301.836456,-47.985416,6.482166,301.390700,-49.789080,977.962500,301.500000,-44.500000,17.133290
20130089,260,2013-02-11 19:00:00,302.373871,-48.206604,6.528154,301.871600,-50.003700,977.837900,302.250000,-44.750000,17.630870
20130089,261,2013-02-11 20:00:00,302.907959,-48.358387,6.567360,302.409600,-50.247430,977.475600,303.000000,-44.750000,17.536670
20130089,262,2013-02-11 21:00:00,303.468781,-48.512272,6.605984,303.023300,-50.238120,977.375500,304.000000,-45.000000,17.088140
20130089,263,2013-02-11 22:00:00,304.076141,-48.674896,6.557138,303.608700,-50.498570,976.899000,304.500000,-45.000000,16.445120
20130089,264,2013-02-11 23:00:00,304.672668,-48.811390,6.459355,-999.000000,-999.000000,978.471300,305.250000,-45.500000,16.419300
20130089,265,2013-02-12 00:00:00,305.242676,-48.940220,6.332378,306.958200,-52.660960,975.889300,307.500000,-44.500000,17.319020
20130089,266,2013-02-12 01:00:00,305.715454,-49.174500,6.350556,-999.000000,-999.000000,978.205300,305.250000,-46.250000,17.397560
20130089,267,2013-02-12 02:00:00,306.196014,-49.419846,6.193031,307.519100,-52.159000,974.876800,306.000000,-46.750000,16.726020
20130089,268,2013-02-12 03:00:00,306.701721,-49.693890,6.052641,308.071700,-52.207500,974.501200,307.500000,-46.000000,16.781920
20130089,269,2013-02-12 04:00:00,307.242157,-49.994160,5.944547,308.588000,-52.381580,974.229000,309.750000,-45.750000,16.125430
20130089,270,2013-02-12 05:00:00,307.862915,-50.318539,5.910788,309.018500,-52.485880,973.724900,309.750000,-46.250000,16.290040
20130089,271,2013-02-12 06:00:00,308.488800,-50.596092,5.865326,309.297200,-52.572180,973.303800,308.750000,-47.250000,16.207760
20130089,272,2013-02-12 07:00:00,309.103912,-50.835293,5.817585,309.944500,-52.815090,972.476600,309.750000,-45.750000,15.891100
20130089,273,2013-02-12 08:00:00,309.710693,-51.044319,5.749501,310.449200,-52.952280,971.837300,310.000000,-46.750000,15.651870
20130089,274,2013-02-12 09:00:00,310.320099,-51.283901,5.651417,310.546300,-52.865350,971.022000,310.000000,-47.000000,15.523060
20130089,275,2013-02-12 10:00:00,310.921722,-51.560345,5.533050,311.108400,-53.639740,970.864200,310.750000,-47.250000,15.488570
20130089,276,2013-02-12 11:00:00,311.514099,-51.915955,5.447167,311.774200,-53.862580,970.651700,311.250000,-47.250000,15.430080
20130089,277,2013-02-12 12:00:00,312.099152,-52.306011,5.409846,312.529400,-54.086840,970.672600,308.500000,-47.500000,15.285520
