20070074,116,2007-02-05 19:00:00,295.374298,-50.451645,2.949395,292.968600,-50.871070,986.906800,290.250000,-46.250000,14.775300
20070074,117,2007-02-05 20:00:00,295.570892,-50.624325,3.374536,293.729600,-51.011280,987.117700,292.250000,-46.750000,14.591340
20070074,118,2007-02-05 21:00:00,295.970612,-50.716564,3.925630,295.027700,-49.833650,987.238700,293.500000,-47.000000,14.539020
20070074,119,2007-02-05 22:00:00,296.011139,-51.132549,4.485010,295.718000,-51.043840,987.584800,294.000000,-47.000000,14.496030
20070074,120,2007-02-05 23:00:00,296.697540,-51.156693,5.007364,293.076100,-52.905940,985.616300,294.750000,-46.750000,14.823910
20070074,121,2007-02-06 00:00:00,297.092316,-51.294743,5.381105,293.469900,-53.080330,984.856100,295.500000,-46.750000,14.762760
20070074,122,2007-02-06 01:00:00,297.271301,-51.609833,5.626230,293.818200,-53.133080,984.231500,295.500000,-46.500000,14.242580
20070074,123,2007-02-06 02:00:00,297.460815,-51.853428,5.834501,294.332600,-53.192710,983.250500,296.250000,-51.250000,14.374100
20070074,124,2007-02-06 03:00:00,297.417419,-52.223721,6.057493,296.476800,-53.560100,982.342300,301.500000,-53.750000,14.596510
20070074,125,2007-02-06 04:00:00,297.229401,-52.721134,6.271585,296.931100,-53.839390,980.819500,292.000000,-52.250000,15.388050
20070074,126,2007-02-06 05:00:00,297.214752,-53.171818,6.559878,296.889300,-54.095420,979.178500,292.000000,-52.250000,16.282510
20070074,127,2007-02-06 06:00:00,297.406067,-53.518177,6.933533,296.828200,-54.290040,977.072400,292.250000,-52.250000,16.574130
20070074,128,2007-02-06 07:00:00,297.615082,-53.811550,7.304619,297.230300,-54.493070,975.857200,293.500000,-51.750000,16.907110
20070074,129,2007-02-06 08:00:00,297.916870,-54.055428,7.662786,297.698200,-54.737470,974.629300,294.000000,-51.750000,16.971120
20070074,130,2007-02-06 09:00:00,298.334991,-54.248978,7.984862,297.260700,-54.578420,973.396900,293.250000,-52.750000,17.270230
20070074,131,2007-02-06 10:00:00,298.672119,-54.367268,8.385222,297.771900,-54.805070,972.373400,302.750000,-56.500000,17.559350
20070074,132,2007-02-06 11:00:00,299.051910,-54.542599,8.583352,298.063800,-55.210460,971.724200,305.750000,-55.500000,17.860050
20070074,133,2007-02-06 12:00:00,299.345001,-54.709511,8.741012,298.154700,-54.947830,970.771800,304.250000,-56.750000,18.228640
20070074,134,2007-02-06 13:00:00,299.630249,-54.921528,8.811365,298.412700,-54.799870,969.694200,305.000000,-57.000000,18.330270
20070074,135,2007-02-06 14:00:00,299.970551,-55.145073,8.923615,298.902100,-54.654680,968.845500,296.250000,-54.500000,18.645830
20070074,136,2007-02-06 15:00:00,300.235260,-55.333977,8.965676,299.127300,-54.758020,968.159200,296.250000,-54.750000,18.683600
20070074,137,2007-02-06 16:00:00,300.592041,-55.512558,9.040401,299.877300,-54.760670,967.851000,296.750000,-54.500000,19.038470
20070074,138,2007-02-06 17:00:00,301.004486,-55.699245,9.136321,300.389400,-54.874680,967.283900,296.500000,-54.750000,19.549680
20070074,139,2007-02-06 18:00:00,301.443573,-55.864155,9.260870,300.931300,-55.038280,966.777300,297.000000,-54.500000,19.851540
20070074,140,2007-02-06 19:00:00,301.945953,-56.020527,9.422548,301.466600,-55.247580,966.509000,296.750000,-55.000000,19.832280
20070074,141,2007-02-06 20:00:00,302.494659,-56.176674,9.513545,302.007600,-55.449410,965.831600,297.500000,-54.750000,20.123320
20070074,142,2007-02-06 21:00:00,303.125305,-56.357807,9.521751,302.547500,-55.583870,965.440300,298.500000,-54.000000,20.145080
20070074,143,2007-02-06 22:00:00,303.905670,-56.580475,9.182511,303.119800,-55.763900,965.834500,298.750000,-54.500000,19.201460
20070074,144,2007-02-06 23:00:00,304.527679,-56.779957,9.148745,303.634400,-55.963670,965.288100,299.000000,-55.000000,19.054490
20070074,145,2007-02-07 00:00:00,305.088013,-56.973293,8.949917,304.227400,-56.134010,965.090600,299.500000,-54.750000,18.973510
20070074,146,2007-02-07 01:00:00,305.658539,-57.193974,8.766410,304.801400,-56.329720,964.540500,300.000000,-54.750000,18.699080
20070074,147,2007-02-07 02:00:00,306.153870,-57.415249,8.602188,305.432500,-56.556850,964.127700,299.250000,-54.250000,19.018160
20070074,148,2007-02-07 03:00:00,306.652100,-57.660488,8.509902,305.996200,-56.819170,963.540500,300.500000,-53.250000,18.376630
20070074,149,2007-02-07 04:00:00,307.195557,-57.927319,8.384872,306.507100,-57.041740,962.874300,300.500000,-55.250000,18.424060
20070074,150,2007-02-07 05:00:00,307.719238,-58.204823,8.333210,307.013800,-57.290290,962.300800,301.250000,-55.250000,18.128620
20070074,151,2007-02-07 06:00:00,308.271820,-58.506142,8.320531,307.530800,-57.561540,961.503400,319.500000,-60.000000,18.440070
20070074,152,2007-02-07 07:00:00,308.894531,-58.852127,8.275045,308.348300,-57.838110,961.493700,320.500000,-59.750000,18.326230
20070074,153,2007-02-07 08:00:00,309.484222,-59.198296,8.193581,308.887600,-58.151560,961.052300,321.250000,-60.000000,17.819770
20070074,154,2007-02-07 09:00:00,310.135406,-59.528782,8.084963,309.086400,-58.432800,960.780900,302.500000,-56.000000,17.297690
20070074,155,2007-02-07 10:00:00,310.653320,-59.773129,7.862412,309.940000,-58.723630,960.604400,301.750000,-57.250000,17.378350
20070074,156,2007-02-07 11:00:00,311.234467,-60.027100,7.733719,310.453900,-59.015030,960.047400,302.750000,-56.500000,17.087450
20070074,157,2007-02-07 12:00:00,311.911011,-60.320267,7.621451,310.954200,-59.299190,959.276200,321.750000,-63.750000,17.090860
20070074,158,2007-02-07 13:00:00,312.521515,-60.599876,7.502687,311.053600,-59.741680,958.693500,322.750000,-64.000000,17.445780
20070074,159,2007-02-07 14:00:00,313.050995,-60.910892,7.367701,311.529200,-60.005850,957.972900,323.250000,-64.500000,17.870190
20070074,160,2007-02-07 15:00:00,313.547729,-61.231083,7.240943,312.025200,-60.324360,957.376300,325.000000,-64.000000,18.530830
20070074,161,2007-02-07 16:00:00,314.170807,-61.545864,7.147550,312.730600,-60.544960,956.722000,325.750000,-64.250000,18.670290
20070074,162,2007-02-07 17:00:00,314.843292,-61.882854,7.092857,312.823700,-61.016990,956.466700,325.750000,-64.000000,19.056130
20070074,163,2007-02-07 18:00:00,315.539429,-62.203575,7.067881,313.419000,-61.269820,955.587700,326.750000,-65.250000,18.333200
20070074,164,2007-02-07 19:00:00,316.075562,-62.527561,7.082224,313.873800,-61.581190,955.172100,325.500000,-65.500000,18.217930
20070074,165,2007-02-07 20:00:00,316.539917,-62.822735,7.122810,314.017900,-61.940220,954.559300,327.250000,-66.000000,18.448060
20070074,166,2007-02-07 21:00:00,316.937714,-63.112770,7.147490,314.407700,-62.208010,953.809900,326.750000,-66.000000,18.889690
20070074,167,2007-02-07 22:00:00,318.051697,-63.614777,7.403862,314.992800,-62.486920,953.197900,326.750000,-66.250000,19.617140
20070074,168,2007-02-07 23:00:00,318.725037,-63.938274,7.443654,315.024200,-62.902080,952.802200,330.000000,-66.000000,20.284990
20070074,169,2007-02-08 00:00:00,319.302307,-64.250610,7.440681,315.548500,-63.027250,952.093100,332.250000,-65.500000,20.369040
20070074,170,2007-02-08 01:00:00,319.961670,-64.557930,7.499162,315.779600,-63.236840,951.787800,332.000000,-66.000000,20.367960
20070074,171,2007-02-08 02:00:00,320.230835,-64.824501,7.611404,316.218400,-63.483040,951.064900,332.250000,-66.250000,20.756780
20070074,172,2007-02-08 03:00:00,320.148956,-65.057877,7.729433,316.650700,-63.694290,950.617200,333.500000,-66.250000,20.617700
20070074,173,2007-02-08 04:00:00,319.963867,-65.242493,7.842010,316.734400,-63.868650,950.032200,334.000000,-66.250000,20.605490
20070074,174,2007-02-08 05:00:00,319.744568,-65.380112,7.894376,317.201500,-64.029680,949.658700,330.000000,-68.500000,20.258980
20070074,175,2007-02-08 06:00:00,319.600403,-65.476921,7.941065,317.016300,-64.207270,949.197400,333.250000,-67.750000,20.074070
20070074,176,2007-02-08 07:00:00,319.432617,-65.531189,7.936208,317.515400,-64.389100,949.043900,333.250000,-68.000000,20.276430
20070074,177,2007-02-08 08:00:00,319.386627,-65.590919,7.933505,317.963200,-64.499660,949.020300,327.750000,-69.500000,19.044240
20070074,178,2007-02-08 09:00:00,319.370911,-65.614388,7.928908,318.057200,-64.615180,948.869600,330.000000,-69.250000,19.781160
20070074,179,2007-02-08 10:00:00,319.612579,-65.690231,7.935081,318.146700,-64.667300,949.000600,331.250000,-69.750000,19.376110
20070074,180,2007-02-08 11:00:00,319.637115,-65.680389,7.944933,318.680900,-64.769170,948.488900,327.000000,-69.750000,18.298280
20070074,181,2007-02-08 12:00:00,319.646118,-65.654869,7.988800,318.755000,-64.815480,948.641000,331.250000,-69.750000,18.903520
20070074,182,2007-02-08 13:00:00,319.624817,-65.565804,8.056514,318.776300,-64.923450,948.424700,309.750000,-68.000000,18.531560
20070074,183,2007-02-08 14:00:00,319.629700,-65.472984,8.091914,319.273600,-64.956780,948.305400,310.000000,-68.000000,19.266410
20070074,184,2007-02-08 15:00:00,319.632812,-65.357605,8.090570,319.339200,-65.031090,948.196400,311.750000,-68.500000,19.752700
20070074,185,2007-02-08 16:00:00,319.670929,-65.276703,8.075417,319.399300,-65.080990,948.700400,310.500000,-68.250000,19.866570
20070074,186,2007-02-08 17:00:00,319.733093,-65.257843,8.042718,319.497100,-65.070170,948.596700,312.750000,-69.000000,19.985740
20070074,187,2007-02-08 18:00:00,319.812042,-65.208511,7.990278,319.936600,-65.064160,948.659300,309.500000,-67.750000,19.564090
20070074,188,2007-02-08 19:00:00,319.976105,-65.208153,7.935349,319.985300,-65.051250,949.026100,311.750000,-68.500000,19.268670
20070074,189,2007-02-08 20:00:00,320.192902,-65.244339,7.885383,320.032700,-65.019270,949.169100,312.750000,-69.000000,18.444210
20070074,190,2007-02-08 21:00:00,320.380798,-65.259506,7.816373,320.462300,-65.000240,949.652000,306.500000,-67.500000,18.157850
20070074,191,2007-02-08 22:00:00,320.876526,-65.309273,7.512231,320.716300,-64.969940,950.405300,308.000000,-67.000000,17.600500
20070074,192,2007-02-08 23:00:00,321.071899,-65.264343,7.390142,321.235200,-64.914470,950.712700,308.750000,-67.500000,17.538440
20070074,193,2007-02-09 00:00:00,321.179993,-65.134308,7.274036,321.310800,-64.906310,951.314600,308.750000,-67.500000,17.516790
20070074,194,2007-02-09 01:00:00,321.272797,-65.027290,7.142095,321.901300,-64.809980,951.574300,308.750000,-67.500000,17.364720
20070074,195,2007-02-09 02:00:00,321.260162,-64.846199,7.029847,322.033500,-64.765080,952.117600,308.000000,-64.500000,17.400080
20070074,196,2007-02-09 03:00:00,321.226929,-64.688179,6.919869,322.506400,-64.724750,952.050400,308.250000,-63.250000,17.373570
20070074,197,2007-02-09 04:00:00,321.321503,-64.584785,6.804221,322.958900,-64.740350,952.257400,308.750000,-64.500000,17.482510
20070074,198,2007-02-09 05:00:00,321.494965,-64.578766,6.682144,323.077100,-64.751730,952.463000,309.250000,-62.750000,17.353240
20070074,199,2007-02-09 06:00:00,321.775482,-64.659897,6.587435,323.722400,-64.809580,952.656700,309.500000,-63.500000,17.402580
20070074,200,2007-02-09 07:00:00,322.140564,-64.777374,6.526211,323.815000,-64.781920,953.186500,310.000000,-63.250000,17.207600
20070074,201,2007-02-09 08:00:00,322.356995,-64.720688,6.499083,324.268100,-64.787030,953.518300,311.750000,-62.250000,17.621060
20070074,202,2007-02-09 09:00:00,322.470764,-64.522736,6.450221,324.935000,-64.906490,953.873800,312.750000,-61.500000,17.007630
