19870806,12,1987-12-01 11:00:00,299.669647,-41.231251,1.361799,299.125800,-41.425130,1001.872000,295.250000,-46.250000,13.248260
19870806,13,1987-12-01 12:00:00,299.914856,-41.492924,1.654648,299.673100,-41.575840,1002.090000,295.750000,-46.500000,13.476360
19870806,14,1987-12-01 13:00:00,300.025635,-41.701004,1.925946,300.657200,-41.851710,1002.160000,296.000000,-46.500000,13.283800
19870806,15,1987-12-01 14:00:00,300.254700,-42.061157,2.118515,301.327200,-42.007010,1002.011000,302.750000,-41.250000,13.535530
19870806,16,1987-12-01 15:00:00,300.586548,-42.468914,2.266121,302.206400,-42.319250,1002.507000,295.000000,-46.250000,12.879610
19870806,17,1987-12-01 16:00:00,300.992004,-42.783775,2.344643,302.956600,-42.754620,1002.570000,295.250000,-46.250000,13.019980
19870806,18,1987-12-01 17:00:00,301.551483,-42.968025,2.325773,-999.000000,-999.000000,1003.224000,295.750000,-46.000000,12.871980
19870806,19,1987-12-01 18:00:00,302.272369,-43.260109,2.253087,-999.000000,-999.000000,1002.945000,296.250000,-45.750000,12.464900
19870806,20,1987-12-01 19:00:00,303.161011,-43.156181,2.161844,-999.000000,-999.000000,1002.697000,299.250000,-48.500000,12.334920
19870806,21,1987-12-01 20:00:00,304.086212,-42.726170,2.117249,-999.000000,-999.000000,1002.710000,308.000000,-48.000000,11.721040
19870806,22,1987-12-01 21:00:00,305.145935,-42.215229,2.089231,-999.000000,-999.000000,1003.494000,308.750000,-42.000000,11.159830
19870806,23,1987-12-01 22:00:00,305.859161,-40.526501,1.924293,-999.000000,-999.000000,1005.403000,307.750000,-41.750000,12.438930
19870806,24,1987-12-01 23:00:00,306.647125,-40.372650,2.144520,306.225100,-43.208790,1003.221000,308.250000,-41.750000,13.073470
19870806,25,1987-12-02 00:00:00,307.344666,-40.355354,2.327502,307.005200,-43.215520,1003.638000,303.000000,-36.000000,13.174430
19870806,26,1987-12-02 01:00:00,308.052643,-40.212212,2.576381,309.091800,-41.840920,1004.798000,303.500000,-35.500000,14.652510
19870806,27,1987-12-02 02:00:00,308.603699,-40.009617,2.680856,308.807600,-43.092900,1004.609000,304.000000,-35.250000,13.249870
19870806,28,1987-12-02 03:00:00,309.246277,-39.877438,2.754366,309.725200,-41.012770,1005.783000,305.500000,-35.250000,12.131580
19870806,29,1987-12-02 04:00:00,310.041046,-39.822586,2.954361,310.132600,-40.842390,1006.181000,314.500000,-44.750000,11.917900
19870806,30,1987-12-02 05:00:00,310.791107,-39.767941,3.050113,311.771000,-39.181140,1005.658000,314.750000,-45.000000,11.984230
19870806,31,1987-12-02 06:00:00,311.736206,-39.757793,3.029228,311.995700,-39.232900,1005.665000,315.500000,-45.000000,12.337880
19870806,32,1987-12-02 07:00:00,312.626007,-39.738159,3.051158,312.498000,-39.277430,1005.126000,316.500000,-45.000000,12.888300
19870806,33,1987-12-02 08:00:00,313.387634,-39.657722,2.945652,313.325600,-39.273200,1005.597000,317.000000,-45.000000,12.827210
19870806,34,1987-12-02 09:00:00,314.216705,-39.595699,2.915765,314.599000,-39.274140,1006.075000,317.500000,-45.000000,12.593680
19870806,35,1987-12-02 10:00:00,315.634613,-39.557007,2.670013,315.890600,-39.165870,1007.499000,319.000000,-45.000000,12.860770
19870806,36,1987-12-02 11:00:00,316.307556,-39.578308,2.617414,316.215900,-39.215830,1007.892000,315.000000,-45.500000,12.432760
19870806,37,1987-12-02 12:00:00,317.175140,-39.606438,2.462466,316.711800,-39.236110,1008.026000,315.750000,-45.500000,12.755000
19870806,38,1987-12-02 13:00:00,318.441986,-39.650150,2.306489,317.413800,-39.300480,1008.225000,316.750000,-45.500000,12.707510
19870806,39,1987-12-02 14:00:00,319.638367,-39.650349,2.123789,318.048300,-39.165890,1008.200000,317.000000,-45.250000,12.639020
19870806,40,1987-12-02 15:00:00,320.322693,-39.586319,1.935885,318.575800,-39.000910,1008.605000,317.750000,-45.250000,12.553070
19870806,41,1987-12-02 16:00:00,321.432739,-39.512444,1.847427,319.221600,-38.905380,1008.644000,319.250000,-45.250000,12.346050
19870806,42,1987-12-02 17:00:00,322.642578,-39.458427,1.800895,322.550300,-38.771070,1008.662000,319.750000,-45.000000,12.176030
19870806,43,1987-12-02 18:00:00,323.266571,-39.316486,1.742252,323.004400,-38.686490,1008.864000,320.000000,-44.750000,12.151970
19870806,44,1987-12-02 19:00:00,323.830811,-39.243698,1.701532,323.658300,-38.569780,1008.687000,322.000000,-45.000000,12.159760
19870806,45,1987-12-02 20:00:00,324.453217,-39.267426,1.596807,324.233700,-38.530090,1009.116000,322.500000,-45.000000,12.691500
19870806,46,1987-12-02 21:00:00,324.855652,-39.313770,1.519123,324.591300,-38.393850,1009.607000,322.500000,-45.000000,12.512220
19870806,47,1987-12-02 22:00:00,325.326019,-39.410599,1.441927,325.209100,-38.318710,1009.904000,324.000000,-43.250000,11.537880
19870806,48,1987-12-02 23:00:00,325.782043,-39.575935,1.403204,326.164500,-38.112150,1009.956000,323.750000,-45.250000,11.766860
19870806,49,1987-12-03 00:00:00,326.064850,-39.602741,1.399550,-999.000000,-999.000000,1010.934000,324.750000,-45.500000,11.584570
19870806,50,1987-12-03 01:00:00,326.399689,-39.480068,1.421585,-999.000000,-999.000000,1010.905000,325.500000,-45.000000,11.298300
19870806,51,1987-12-03 02:00:00,326.825043,-39.407413,1.386991,-999.000000,-999.000000,1010.724000,327.000000,-45.250000,11.447740
19870806,52,1987-12-03 03:00:00,327.221191,-39.283707,1.387984,-999.000000,-999.000000,1010.198000,327.500000,-45.000000,11.755330
19870806,53,1987-12-03 04:00:00,327.650696,-39.153866,1.407347,-999.000000,-999.000000,1010.228000,328.000000,-44.750000,11.830210
19870806,54,1987-12-03 05:00:00,327.921600,-38.936035,1.416579,-999.000000,-999.000000,1010.513000,326.000000,-44.750000,12.042700
19870806,55,1987-12-03 06:00:00,328.428497,-38.807793,1.399313,-999.000000,-999.000000,1011.013000,326.250000,-44.500000,12.509030
19870806,56,1987-12-03 07:00:00,329.003662,-38.651390,1.365500,-999.000000,-999.000000,1011.685000,327.250000,-44.500000,12.960540
19870806,57,1987-12-03 08:00:00,329.531982,-38.395138,1.355257,-999.000000,-999.000000,1011.792000,328.500000,-44.250000,13.348260
19870806,58,1987-12-03 09:00:00,330.061218,-38.104710,1.354875,-999.000000,-999.000000,1012.472000,329.250000,-44.000000,13.376440
19870806,59,1987-12-03 10:00:00,329.953003,-37.645191,1.663162,-999.000000,-999.000000,1012.872000,329.250000,-43.500000,12.239500
19870840,309,1987-12-13 20:00:00,292.182556,-42.629799,1.430901,293.145100,-42.733420,994.835300,289.750000,-46.000000,15.103020
19870840,310,1987-12-13 21:00:00,292.671692,-43.142578,1.627374,294.659900,-42.687240,993.067700,298.250000,-42.250000,14.843220
19870840,311,1987-12-13 22:00:00,293.781525,-43.265068,2.011267,294.857400,-42.725280,992.320600,298.500000,-42.500000,15.878800
19870840,312,1987-12-13 23:00:00,294.502167,-43.555157,2.275696,294.834300,-42.292380,992.834700,298.500000,-42.750000,16.477650
19870840,313,1987-12-14 00:00:00,295.157379,-43.649181,2.584822,296.193400,-43.006660,992.993300,298.250000,-43.000000,16.811670
19870840,314,1987-12-14 01:00:00,295.780975,-43.660633,3.170898,296.964700,-43.193100,994.002000,298.750000,-43.250000,17.109030
19870840,315,1987-12-14 02:00:00,296.410980,-43.734566,3.563893,296.696400,-43.881890,994.451000,299.250000,-43.250000,17.061630
19870840,316,1987-12-14 03:00:00,297.092499,-43.941933,3.991104,297.276500,-44.312560,994.437600,299.250000,-43.000000,16.898650
19870840,317,1987-12-14 04:00:00,297.768555,-44.142773,4.414964,297.976000,-44.425160,994.186500,296.250000,-44.500000,17.506890
19870840,318,1987-12-14 05:00:00,298.475006,-44.298771,4.694442,298.847600,-46.207360,993.704200,297.750000,-44.250000,17.742900
19870840,319,1987-12-14 06:00:00,299.175354,-44.592903,5.034608,-999.000000,-999.000000,994.202200,301.000000,-41.750000,17.371370
