20070375,458,2007-06-20 01:00:00,295.177917,-48.502827,1.531024,-999.000000,-999.000000,988.890200,297.500000,-44.000000,13.929760
20070375,459,2007-06-20 02:00:00,296.125793,-49.430763,1.741548,-999.000000,-999.000000,988.543800,297.000000,-44.000000,13.407730
20070375,460,2007-06-20 03:00:00,295.471893,-48.606056,1.893650,-999.000000,-999.000000,988.271600,297.000000,-44.000000,13.878330
20070375,461,2007-06-20 04:00:00,294.915039,-48.053577,2.089255,-999.000000,-999.000000,988.633700,297.000000,-44.250000,14.349010
20070375,462,2007-06-20 05:00:00,294.922424,-47.915375,2.273435,-999.000000,-999.000000,989.101600,297.000000,-44.250000,14.722430
20070375,463,2007-06-20 06:00:00,295.201813,-47.937881,2.408075,-999.000000,-999.000000,989.343600,298.250000,-46.250000,15.104580
20070375,464,2007-06-20 07:00:00,295.635651,-48.096680,2.445454,-999.000000,-999.000000,988.934700,299.000000,-46.500000,14.988140
20070375,465,2007-06-20 08:00:00,296.443390,-48.811890,2.342626,-999.000000,-999.000000,988.638200,299.250000,-46.500000,14.920930
20070375,466,2007-06-20 09:00:00,297.363281,-49.988407,2.222141,-999.000000,-999.000000,986.812100,299.250000,-46.500000,15.016530
20070375,467,2007-06-20 10:00:00,298.186981,-51.009312,2.237098,-999.000000,-999.000000,986.394500,300.000000,-46.750000,14.514970
20070375,468,2007-06-20 11:00:00,298.887482,-51.619179,2.238625,-999.000000,-999.000000,986.404100,301.500000,-47.000000,14.216590
20070375,469,2007-06-20 12:00:00,299.214569,-51.955074,2.215808,-999.000000,-999.000000,986.212100,302.250000,-47.750000,14.233930
20070375,470,2007-06-20 13:00:00,299.341217,-52.307766,2.259938,-999.000000,-999.000000,985.659100,302.000000,-48.500000,14.316260
20070375,471,2007-06-20 14:00:00,299.318451,-53.386066,2.510002,-999.000000,-999.000000,984.061500,303.250000,-50.750000,13.938390
20070375,472,2007-06-20 15:00:00,299.368408,-53.767197,2.542804,-999.000000,-999.000000,983.822400,303.750000,-51.500000,14.455200
20070375,473,2007-06-20 16:00:00,299.550232,-54.301201,2.592732,-999.000000,-999.000000,983.356400,304.000000,-52.000000,14.572980
20070375,474,2007-06-20 17:00:00,300.014984,-55.112499,2.719733,-999.000000,-999.000000,983.403600,304.500000,-52.250000,14.572070
20070375,475,2007-06-20 18:00:00,300.874481,-56.575321,2.919687,-999.000000,-999.000000,983.543000,304.500000,-52.500000,14.691880
20070375,476,2007-06-20 19:00:00,301.328156,-57.413818,3.177957,-999.000000,-999.000000,984.353800,299.000000,-63.250000,15.138790
20070375,477,2007-06-20 20:00:00,301.581207,-57.835815,3.398870,-999.000000,-999.000000,984.050200,305.000000,-52.750000,14.607170
20070375,478,2007-06-20 21:00:00,301.761200,-58.273293,3.513538,297.956800,-58.001490,981.167600,304.750000,-54.750000,14.343220
20070375,479,2007-06-20 22:00:00,301.867310,-58.737358,3.526238,297.924100,-58.436570,981.023700,298.750000,-63.500000,14.398050
20070375,480,2007-06-20 23:00:00,301.967590,-59.168774,3.476539,299.372200,-58.741510,981.024700,307.500000,-54.000000,14.178650
20070375,481,2007-06-21 00:00:00,302.013306,-59.588943,3.367939,299.548000,-59.068370,981.211700,307.500000,-54.750000,14.575980
20070375,482,2007-06-21 01:00:00,302.022156,-60.060818,3.245996,299.399900,-59.385030,981.039100,299.250000,-63.250000,15.007580
