20110813,105,2011-12-05 08:00:00,294.893341,-50.821903,1.240283,294.597400,-51.257470,1001.847000,290.000000,-55.500000,11.794950
20110813,106,2011-12-05 09:00:00,295.437653,-49.084171,1.601716,295.088200,-51.242830,1002.442000,293.750000,-51.250000,12.355360
20110813,107,2011-12-05 10:00:00,295.898743,-48.889137,1.705485,-999.000000,-999.000000,1006.527000,294.500000,-51.250000,12.622520
20110813,108,2011-12-05 11:00:00,296.329468,-48.739288,1.797937,-999.000000,-999.000000,1006.883000,295.000000,-51.250000,12.607340
20110813,109,2011-12-05 12:00:00,296.813568,-48.618439,1.788081,-999.000000,-999.000000,1007.036000,295.750000,-51.500000,12.063630
20110813,110,2011-12-05 13:00:00,297.194946,-48.566257,1.799003,-999.000000,-999.000000,1007.336000,296.250000,-51.250000,11.686550
20110813,111,2011-12-05 14:00:00,297.654236,-48.457573,1.845666,-999.000000,-999.000000,1007.676000,296.250000,-50.750000,11.323150
20110813,112,2011-12-05 15:00:00,298.054352,-48.549664,1.930873,-999.000000,-999.000000,1007.557000,297.000000,-51.000000,10.985270
20110813,113,2011-12-05 16:00:00,298.487549,-48.694180,2.042970,-999.000000,-999.000000,1007.663000,297.500000,-50.750000,10.853730
20110813,114,2011-12-05 17:00:00,298.911224,-48.856594,2.223417,-999.000000,-999.000000,1007.667000,297.500000,-50.000000,10.801140
20110813,115,2011-12-05 18:00:00,299.422638,-48.933689,2.395912,-999.000000,-999.000000,1007.675000,298.000000,-49.750000,10.383700
20110813,116,2011-12-05 19:00:00,300.014893,-49.047901,2.475454,-999.000000,-999.000000,1007.848000,298.250000,-49.750000,10.412250
20110813,117,2011-12-05 20:00:00,300.550354,-49.076118,2.504503,-999.000000,-999.000000,1008.170000,298.750000,-49.750000,10.621750
20110813,118,2011-12-05 21:00:00,300.990356,-49.167469,2.675761,-999.000000,-999.000000,1008.436000,299.500000,-50.000000,10.367060
20110813,119,2011-12-05 22:00:00,301.574646,-49.121082,2.637561,-999.000000,-999.000000,1008.774000,299.500000,-49.250000,10.129400
20110813,120,2011-12-05 23:00:00,302.100891,-48.990063,2.571369,-999.000000,-999.000000,1009.483000,299.750000,-48.750000,9.883171
20110813,121,2011-12-06 00:00:00,302.547699,-48.746494,2.502145,302.495800,-49.598790,1009.633000,300.000000,-48.500000,9.716797
20110813,122,2011-12-06 01:00:00,302.941528,-48.494694,2.423856,-999.000000,-999.000000,1010.455000,300.750000,-48.750000,9.831161
20110813,123,2011-12-06 02:00:00,303.218048,-48.000126,2.352975,-999.000000,-999.000000,1011.051000,304.000000,-53.750000,9.881868
20110813,124,2011-12-06 03:00:00,303.413818,-47.439251,2.341043,-999.000000,-999.000000,1011.757000,304.250000,-53.250000,9.611544
20110813,125,2011-12-06 04:00:00,303.659424,-47.022823,2.378465,-999.000000,-999.000000,1012.014000,304.500000,-52.750000,10.197100
20110813,126,2011-12-06 05:00:00,303.943878,-46.642288,2.441870,-999.000000,-999.000000,1012.344000,305.000000,-52.500000,10.155960
20110813,127,2011-12-06 06:00:00,304.281342,-46.356522,2.543732,-999.000000,-999.000000,1012.571000,308.000000,-43.250000,10.150050
20110813,128,2011-12-06 07:00:00,304.628601,-46.133961,2.592640,-999.000000,-999.000000,1013.318000,308.250000,-43.500000,10.789330
20110813,129,2011-12-06 08:00:00,304.963013,-45.957588,2.614274,-999.000000,-999.000000,1013.699000,308.250000,-43.500000,10.836610
20110813,130,2011-12-06 09:00:00,305.296997,-45.433468,2.650018,306.807400,-48.677000,1012.376000,308.500000,-43.000000,10.027730
20110813,131,2011-12-06 10:00:00,305.544495,-45.123085,2.636511,306.621800,-48.301660,1012.855000,309.000000,-43.000000,10.366780
20110813,132,2011-12-06 11:00:00,305.715363,-44.724678,2.588827,-999.000000,-999.000000,1014.777000,309.000000,-43.000000,10.878020
20110813,133,2011-12-06 12:00:00,305.885223,-44.365608,2.518460,306.871000,-48.106740,1013.312000,309.000000,-43.000000,10.883010
20110813,134,2011-12-06 13:00:00,306.064667,-44.177448,2.431935,307.061600,-48.080540,1013.035000,309.500000,-43.000000,11.041020
20110813,135,2011-12-06 14:00:00,306.260345,-44.071690,2.311384,307.366800,-48.219650,1013.024000,309.500000,-43.000000,11.237780
20110813,136,2011-12-06 15:00:00,306.466919,-44.040737,2.205686,307.450000,-48.208120,1012.869000,310.000000,-43.750000,11.383340
20110813,137,2011-12-06 16:00:00,306.717194,-44.177452,2.093767,307.222100,-47.868120,1012.683000,310.250000,-44.000000,11.366590
20110813,138,2011-12-06 17:00:00,306.990936,-44.397717,2.008897,307.245000,-47.806970,1012.578000,310.500000,-44.750000,11.674670
20110813,139,2011-12-06 18:00:00,307.230316,-44.423775,1.949952,307.289400,-47.720320,1012.167000,310.750000,-44.750000,11.268170
20110813,140,2011-12-06 19:00:00,307.411224,-44.282871,1.896556,307.332700,-47.677560,1012.088000,307.000000,-38.750000,11.360390
20110813,141,2011-12-06 20:00:00,307.479248,-43.937019,1.782986,307.618700,-48.501790,1011.570000,307.250000,-38.750000,11.643600
20110821,190,2011-12-08 21:00:00,290.146301,-43.723747,1.164412,290.938100,-43.771730,1005.682000,294.000000,-46.000000,13.528270
20110821,191,2011-12-08 22:00:00,290.667023,-44.200451,1.107554,291.009200,-43.745930,1005.334000,293.250000,-45.750000,14.083460
20110821,192,2011-12-08 23:00:00,291.139526,-44.657078,1.155974,291.097000,-45.399220,1004.897000,293.250000,-46.000000,14.296240
20110821,193,2011-12-09 00:00:00,291.550140,-45.017914,1.190763,291.437400,-45.507340,1005.109000,293.750000,-46.500000,14.336950
20110821,194,2011-12-09 01:00:00,291.980255,-45.248772,1.276174,291.512700,-45.639520,1005.562000,293.750000,-46.500000,14.322100
20110821,195,2011-12-09 02:00:00,292.261780,-45.280247,1.626402,291.418700,-48.044750,1004.852000,294.250000,-46.500000,14.279090
