20020419,59,2002-07-03 10:00:00,298.394897,-50.790833,2.123058,-999.000000,-999.000000,1008.728000,294.250000,-53.000000,9.829865
20020419,60,2002-07-03 11:00:00,297.184631,-52.508511,2.378123,293.435600,-56.486920,999.924300,299.750000,-53.000000,10.159200
20020419,61,2002-07-03 12:00:00,296.927765,-52.989029,2.686970,295.344800,-55.493930,999.032900,299.750000,-53.500000,10.755900
20020419,62,2002-07-03 13:00:00,297.053894,-53.183037,3.038654,296.153200,-55.489250,998.140900,300.250000,-53.500000,10.916470
20020419,63,2002-07-03 14:00:00,297.348541,-53.257172,3.326599,296.658000,-55.538380,997.939300,301.000000,-54.000000,11.172180
20020419,64,2002-07-03 15:00:00,297.720428,-53.269077,3.539263,297.193400,-55.639110,997.630000,301.500000,-54.500000,11.157250
20020419,65,2002-07-03 16:00:00,298.179871,-53.266468,3.656098,297.885900,-55.746330,997.340400,295.250000,-52.750000,11.129350
20020419,66,2002-07-03 17:00:00,298.679382,-53.277348,3.660347,298.466100,-55.890000,996.368800,292.000000,-52.500000,11.973440
20020419,67,2002-07-03 18:00:00,299.263672,-53.295803,3.652555,298.973100,-55.988370,995.458400,294.000000,-51.500000,12.262770
20020419,68,2002-07-03 19:00:00,299.835083,-53.362118,3.642527,299.399700,-56.057240,995.042400,294.500000,-51.500000,11.875390
20020419,69,2002-07-03 20:00:00,300.433014,-53.432686,3.679559,299.931300,-56.141690,994.865200,295.500000,-51.250000,11.534680
20020419,70,2002-07-03 21:00:00,301.045868,-53.517551,3.746665,300.068500,-56.137800,994.775300,296.250000,-51.000000,11.256660
20020419,71,2002-07-03 22:00:00,301.577179,-53.434067,3.942814,300.797400,-56.230550,993.850600,295.750000,-51.000000,12.602340
20020419,72,2002-07-03 23:00:00,302.196503,-53.477242,4.037556,301.066900,-56.234240,993.724600,295.750000,-51.000000,12.380970
20020419,73,2002-07-04 00:00:00,302.813293,-53.513912,4.129618,301.733000,-56.297700,993.721700,297.250000,-50.500000,11.995390
20020419,74,2002-07-04 01:00:00,303.488678,-53.528831,4.154782,302.104700,-56.333600,993.375800,300.000000,-50.000000,11.842470
20020419,75,2002-07-04 02:00:00,304.202362,-53.535290,4.110466,302.704600,-56.408990,993.306300,300.500000,-55.000000,12.336270
20020419,76,2002-07-04 03:00:00,304.948242,-53.528793,4.023123,303.090300,-56.448100,993.009600,301.000000,-55.000000,12.583760
20020419,77,2002-07-04 04:00:00,305.690613,-53.526958,3.903763,303.396300,-56.506320,992.897600,308.000000,-48.750000,12.504930
20020419,78,2002-07-04 05:00:00,306.497711,-53.570702,3.758887,304.154500,-56.527680,992.692100,310.500000,-48.250000,12.901160
20020419,79,2002-07-04 06:00:00,307.355316,-53.598766,3.610775,304.695900,-56.554790,992.842200,308.000000,-48.500000,13.583400
20020419,80,2002-07-04 07:00:00,308.225891,-53.622963,3.471912,305.230900,-56.567930,992.534400,308.750000,-48.500000,13.480930
20020419,81,2002-07-04 08:00:00,309.144653,-53.617065,3.395888,305.763500,-56.642560,992.666700,310.000000,-48.500000,14.106840
20020419,82,2002-07-04 09:00:00,310.090271,-53.617546,3.317633,306.324700,-56.682480,992.788800,310.500000,-48.750000,14.521040
20020419,83,2002-07-04 10:00:00,310.707581,-53.458767,3.295990,306.783300,-56.657650,993.311200,306.000000,-53.750000,13.935080
20020419,84,2002-07-04 11:00:00,311.689484,-53.377361,3.186178,307.221200,-56.747290,992.757900,310.750000,-47.750000,13.909220
20020419,85,2002-07-04 12:00:00,312.683777,-53.293301,3.108932,307.524100,-56.813680,992.441300,311.500000,-47.500000,14.001390
20020419,86,2002-07-04 13:00:00,313.688446,-53.182083,3.043824,-999.000000,-999.000000,998.807100,320.750000,-49.250000,14.666490
20020419,87,2002-07-04 14:00:00,314.744476,-53.037918,2.934788,-999.000000,-999.000000,999.427900,322.000000,-49.250000,15.303650
20020419,88,2002-07-04 15:00:00,315.808868,-52.905575,2.803619,-999.000000,-999.000000,999.814200,322.500000,-49.000000,15.795720
20020419,89,2002-07-04 16:00:00,317.544037,-52.427696,2.647259,-999.000000,-999.000000,1000.294000,323.250000,-48.000000,16.226130
20020466,514,2002-07-22 09:00:00,306.051575,-46.248386,5.089713,302.972900,-49.836740,991.064300,311.750000,-42.250000,16.686030
20020466,515,2002-07-22 10:00:00,305.709473,-47.303356,5.651193,303.040800,-49.845340,988.820100,312.000000,-45.250000,16.577570
20020466,516,2002-07-22 11:00:00,305.517853,-47.986435,5.799695,303.243500,-49.882950,987.338400,313.000000,-45.250000,16.533000
20020466,517,2002-07-22 12:00:00,305.471710,-48.471130,5.925480,303.311700,-50.187690,985.979100,313.000000,-45.500000,16.309350
20020466,518,2002-07-22 13:00:00,305.454163,-48.874969,5.996907,303.321400,-50.650470,985.360400,313.000000,-45.750000,16.069010
20020466,519,2002-07-22 14:00:00,305.080811,-49.327347,6.086607,303.736200,-50.958230,984.221300,313.000000,-46.750000,15.414750
20020466,520,2002-07-22 15:00:00,304.488403,-49.771042,6.322498,304.156600,-51.152240,983.487400,313.000000,-47.750000,14.135540
20020466,521,2002-07-22 16:00:00,304.167297,-50.106632,6.583490,303.656700,-50.868820,981.781100,303.000000,-47.250000,14.239640
20020466,522,2002-07-22 17:00:00,304.214203,-50.367764,6.884802,303.723600,-51.093910,980.497400,304.500000,-47.250000,14.880830
20020466,523,2002-07-22 18:00:00,304.380463,-50.576080,7.153255,303.833100,-51.350790,979.231800,309.250000,-47.250000,15.179050
20020466,524,2002-07-22 19:00:00,304.641815,-50.789478,7.441440,303.943600,-51.453580,978.367700,306.500000,-47.750000,16.001420
20020466,525,2002-07-22 20:00:00,304.962250,-50.997044,7.655502,304.299700,-51.637490,977.650100,307.250000,-47.750000,17.067630
