19940590,149,1994-09-07 04:00:00,302.210968,-46.945942,1.680449,-999.000000,-999.000000,1017.965000,294.000000,-48.750000,16.276120
19940590,150,1994-09-07 05:00:00,302.489746,-46.928253,1.693137,-999.000000,-999.000000,1017.802000,294.750000,-48.000000,15.984170
19940590,151,1994-09-07 06:00:00,302.771118,-46.752651,1.678041,-999.000000,-999.000000,1017.486000,294.500000,-48.250000,15.639630
19940590,152,1994-09-07 07:00:00,303.136169,-46.716030,1.654928,-999.000000,-999.000000,1016.920000,297.500000,-51.000000,15.021320
19940590,153,1994-09-07 08:00:00,303.489899,-46.789658,1.629647,-999.000000,-999.000000,1016.398000,297.500000,-50.750000,14.768100
19940590,154,1994-09-07 09:00:00,303.690094,-46.850685,1.612975,-999.000000,-999.000000,1016.431000,297.500000,-51.000000,14.826250
19940590,155,1994-09-07 10:00:00,303.740692,-46.388107,1.523589,-999.000000,-999.000000,1017.757000,305.750000,-42.000000,14.815810
19940590,156,1994-09-07 11:00:00,304.508362,-46.260063,1.489693,-999.000000,-999.000000,1017.603000,305.750000,-42.000000,14.602450
19940590,157,1994-09-07 12:00:00,305.318390,-45.916313,1.507993,-999.000000,-999.000000,1017.242000,306.250000,-42.250000,14.293690
19940590,158,1994-09-07 13:00:00,305.940613,-45.675808,1.537173,-999.000000,-999.000000,1017.395000,306.250000,-42.250000,13.910020
19940590,159,1994-09-07 14:00:00,306.216431,-45.291405,1.632483,-999.000000,-999.000000,1017.776000,306.500000,-42.250000,13.679630
19940590,160,1994-09-07 15:00:00,306.432312,-44.994839,1.706370,-999.000000,-999.000000,1018.200000,306.750000,-40.000000,13.540350
19940590,161,1994-09-07 16:00:00,306.676910,-44.670181,1.762707,-999.000000,-999.000000,1018.754000,307.250000,-39.250000,13.589270
19940590,162,1994-09-07 17:00:00,306.997925,-44.223545,1.819150,-999.000000,-999.000000,1018.662000,307.250000,-38.750000,13.803920
19940590,163,1994-09-07 18:00:00,307.281799,-43.812168,1.828103,-999.000000,-999.000000,1018.965000,306.000000,-42.500000,14.217320
19940590,164,1994-09-07 19:00:00,307.518127,-43.460117,1.827151,-999.000000,-999.000000,1019.125000,305.750000,-42.250000,14.342030
19940590,165,1994-09-07 20:00:00,307.680450,-43.044712,1.812497,-999.000000,-999.000000,1019.260000,305.750000,-41.750000,14.385400
19940590,166,1994-09-07 21:00:00,307.798248,-42.704838,1.792554,-999.000000,-999.000000,1019.732000,306.000000,-41.500000,14.257990
19940590,167,1994-09-07 22:00:00,308.030945,-41.798847,1.762678,-999.000000,-999.000000,1020.794000,305.500000,-41.750000,14.321200
19940590,168,1994-09-07 23:00:00,308.085480,-41.409096,1.720622,-999.000000,-999.000000,1021.483000,306.000000,-41.250000,14.738500
19940590,169,1994-09-08 00:00:00,308.192047,-41.111488,1.752609,-999.000000,-999.000000,1021.744000,306.000000,-41.250000,14.917970
19940590,170,1994-09-08 01:00:00,308.388519,-40.854195,1.762608,-999.000000,-999.000000,1021.890000,306.000000,-40.750000,14.723560
19940590,171,1994-09-08 02:00:00,308.612915,-40.573193,1.776658,-999.000000,-999.000000,1022.072000,306.250000,-40.750000,14.412670
19940590,172,1994-09-08 03:00:00,308.868622,-40.303673,1.716235,-999.000000,-999.000000,1022.377000,306.500000,-40.250000,13.997100
19940590,173,1994-09-08 04:00:00,309.048950,-40.113670,1.643651,-999.000000,-999.000000,1022.452000,307.250000,-39.500000,13.822030
19940590,174,1994-09-08 05:00:00,309.295776,-39.890701,1.509912,-999.000000,-999.000000,1022.447000,307.500000,-39.500000,13.974260
19940590,175,1994-09-08 06:00:00,309.472076,-39.689587,1.387209,-999.000000,-999.000000,1022.050000,307.500000,-39.250000,14.137460
19940590,176,1994-09-08 07:00:00,309.759918,-39.429119,1.284644,-999.000000,-999.000000,1021.549000,307.500000,-38.750000,14.146340
19940590,177,1994-09-08 08:00:00,310.172089,-39.017170,1.224427,-999.000000,-999.000000,1021.904000,307.250000,-38.500000,14.007060
19940590,178,1994-09-08 09:00:00,310.707947,-38.602566,1.166003,-999.000000,-999.000000,1021.987000,307.500000,-38.000000,13.871820
19940590,179,1994-09-08 10:00:00,311.066956,-37.680767,1.336724,-999.000000,-999.000000,1022.535000,307.500000,-37.750000,14.164480
19940590,180,1994-09-08 11:00:00,311.535889,-37.404373,1.279361,-999.000000,-999.000000,1022.859000,307.750000,-37.750000,13.584980
19940590,181,1994-09-08 12:00:00,311.969879,-37.097767,1.294086,311.756400,-37.160930,1023.447000,307.750000,-37.750000,13.003340
19940590,182,1994-09-08 13:00:00,312.301147,-36.998520,1.257584,-999.000000,-999.000000,1023.987000,307.500000,-37.750000,12.420610
19940590,183,1994-09-08 14:00:00,313.009521,-36.889359,1.205852,-999.000000,-999.000000,1023.358000,307.500000,-37.250000,12.084460
19940590,184,1994-09-08 15:00:00,313.392303,-36.795090,1.158231,-999.000000,-999.000000,1023.562000,307.500000,-37.000000,11.471200
19940609,305,1994-09-13 16:00:00,309.833069,-51.993042,4.869503,-999.000000,-999.000000,988.994000,314.500000,-52.250000,16.396640
19940609,306,1994-09-13 17:00:00,310.907135,-52.422016,5.222255,-999.000000,-999.000000,987.813400,316.250000,-51.500000,16.515710
19940609,307,1994-09-13 18:00:00,311.689392,-52.902866,5.536047,-999.000000,-999.000000,986.776400,317.000000,-52.250000,16.619640
19940609,308,1994-09-13 19:00:00,312.457581,-53.394585,5.757385,-999.000000,-999.000000,985.834800,317.750000,-53.750000,16.972540
19940609,309,1994-09-13 20:00:00,313.237183,-53.872139,5.899389,314.904800,-55.447920,979.945400,318.250000,-54.500000,17.372730
19940609,310,1994-09-13 21:00:00,313.924438,-54.354328,6.000099,315.129600,-56.032330,978.040600,319.250000,-55.250000,17.507780
19940609,311,1994-09-13 22:00:00,313.705231,-55.109734,6.595632,315.346700,-56.566090,975.087800,319.750000,-56.000000,18.419760
19940609,312,1994-09-13 23:00:00,314.458069,-55.704803,6.659507,315.583100,-57.131090,973.715900,321.000000,-56.500000,18.467870
19940609,313,1994-09-14 00:00:00,315.191711,-56.251850,6.754633,315.974700,-57.618810,972.062000,322.000000,-55.750000,18.378340
19940609,314,1994-09-14 01:00:00,315.910492,-56.701561,6.935907,316.051400,-58.147770,970.341000,322.500000,-57.500000,18.682680
19940609,315,1994-09-14 02:00:00,316.557831,-57.082058,7.131609,316.579700,-58.727840,969.057300,325.000000,-56.250000,18.623850
19940609,316,1994-09-14 03:00:00,317.043030,-57.436794,7.259737,317.057900,-59.239520,967.650700,325.500000,-57.000000,18.611060
19940609,317,1994-09-14 04:00:00,317.573395,-57.825115,7.291506,317.426100,-59.746130,966.087700,326.000000,-59.000000,18.952410
19940609,318,1994-09-14 05:00:00,318.242462,-58.288181,7.260125,317.669400,-60.090430,964.600900,326.250000,-59.500000,19.276420
19940609,319,1994-09-14 06:00:00,318.990112,-58.795082,7.196388,317.802600,-60.494210,963.400100,329.000000,-59.750000,19.066130
19940609,320,1994-09-14 07:00:00,319.657990,-59.238239,7.070531,318.169400,-60.793010,962.705600,329.000000,-60.000000,19.789620
19940609,321,1994-09-14 08:00:00,320.076965,-59.565384,6.878756,318.360400,-61.064230,961.450400,329.500000,-60.250000,19.766630
19940609,322,1994-09-14 09:00:00,320.538055,-59.916153,6.638571,318.505200,-61.254040,960.648600,330.500000,-60.750000,19.346970
19940609,323,1994-09-14 10:00:00,321.577759,-60.587025,6.338470,318.992800,-61.508470,959.607900,331.500000,-60.750000,18.963180
19940609,324,1994-09-14 11:00:00,322.027191,-60.963055,6.078960,319.457000,-61.678040,959.248000,321.250000,-61.000000,18.750810
19940609,325,1994-09-14 12:00:00,322.575226,-61.393948,5.851351,319.558100,-61.789650,958.598400,321.750000,-61.000000,19.097200
19940609,326,1994-09-14 13:00:00,323.206329,-61.906780,5.625363,320.075500,-61.948490,958.607200,323.000000,-61.000000,19.397660
19940609,327,1994-09-14 14:00:00,323.843292,-62.504799,5.424121,320.600800,-62.090760,958.657900,323.500000,-61.000000,19.822350
19940609,328,1994-09-14 15:00:00,324.480438,-63.267342,5.319328,321.184200,-62.214720,958.841500,324.000000,-61.250000,20.013670
19940609,329,1994-09-14 16:00:00,325.093292,-64.247643,5.323536,321.741600,-62.356290,959.165800,324.000000,-61.500000,20.062900
19940609,330,1994-09-14 17:00:00,325.583344,-65.146179,5.422920,322.306000,-62.571340,959.449300,324.000000,-61.500000,20.198220
19940609,331,1994-09-14 18:00:00,325.956787,-65.684959,5.549962,323.012200,-62.815570,959.731100,324.500000,-61.750000,19.880870
