20180601,120,2018-09-05 23:00:00,297.520020,-42.412846,2.958279,295.570500,-42.430190,1002.748000,296.750000,-46.000000,14.184620
20180601,121,2018-09-06 00:00:00,298.396851,-42.387383,3.111895,296.618400,-42.559060,1003.267000,297.000000,-46.000000,14.500020
20180601,122,2018-09-06 01:00:00,298.742828,-42.765797,3.356335,297.046200,-42.319270,1004.236000,298.500000,-45.000000,14.113900
20180601,123,2018-09-06 02:00:00,299.321014,-42.923515,3.461395,-999.000000,-999.000000,1006.222000,298.750000,-45.000000,14.055630
20180601,124,2018-09-06 03:00:00,299.653259,-43.219353,3.554462,-999.000000,-999.000000,1005.279000,296.500000,-47.250000,14.813820
20180601,125,2018-09-06 04:00:00,299.801514,-43.561150,3.558876,-999.000000,-999.000000,1005.405000,295.500000,-48.000000,15.240500
20180601,126,2018-09-06 05:00:00,299.455994,-44.196144,3.628162,-999.000000,-999.000000,1004.795000,295.500000,-48.000000,15.139350
20180601,127,2018-09-06 06:00:00,297.736328,-45.484180,3.749119,-999.000000,-999.000000,1002.691000,295.250000,-48.500000,14.988410
20180601,128,2018-09-06 07:00:00,297.269897,-45.949638,4.001932,291.514800,-47.695340,997.716100,297.250000,-47.750000,14.171010
20180601,129,2018-09-06 08:00:00,297.716095,-46.020363,4.317623,292.414700,-48.256740,997.507900,297.500000,-47.750000,14.468710
20180601,130,2018-09-06 09:00:00,297.868164,-46.208847,4.645892,292.488000,-48.272650,997.317800,298.000000,-48.000000,14.848910
20180601,131,2018-09-06 10:00:00,298.628723,-46.011871,5.153667,293.492500,-48.273840,997.124100,298.000000,-48.250000,15.391540
20180601,132,2018-09-06 11:00:00,298.799988,-46.190842,5.418628,294.136800,-48.232130,996.300900,298.000000,-48.500000,15.585570
20180601,133,2018-09-06 12:00:00,298.899414,-46.350658,5.671152,294.254700,-48.279200,996.585800,297.750000,-48.750000,15.248990
20180601,134,2018-09-06 13:00:00,298.891113,-46.500584,5.897943,294.850500,-48.328580,996.207700,306.750000,-46.500000,15.501260
20180601,135,2018-09-06 14:00:00,299.081940,-46.640648,6.049042,295.280000,-48.414690,995.823700,306.750000,-46.250000,15.568400
20180601,136,2018-09-06 15:00:00,299.372467,-46.865631,6.095010,295.822300,-48.600640,995.695500,307.250000,-47.250000,16.463960
20180601,137,2018-09-06 16:00:00,299.458313,-47.148697,6.114628,295.982700,-48.668830,995.535900,306.000000,-47.000000,15.859330
20180601,138,2018-09-06 17:00:00,299.375458,-47.443970,6.240052,296.226600,-48.875560,995.205400,306.000000,-47.500000,16.100760
20180601,139,2018-09-06 18:00:00,299.538513,-47.713501,6.365084,296.275500,-49.076270,994.939000,306.750000,-47.250000,16.350450
20180601,140,2018-09-06 19:00:00,299.807404,-47.927101,6.455228,296.646100,-49.140670,995.006400,307.250000,-47.500000,16.195500
20180601,141,2018-09-06 20:00:00,300.121643,-48.081093,6.559572,296.735400,-49.236860,995.140300,307.500000,-47.500000,16.325540
20180601,142,2018-09-06 21:00:00,300.429657,-48.211014,6.595503,296.761200,-49.304930,994.779300,308.250000,-47.750000,16.572140
20180601,143,2018-09-06 22:00:00,300.707489,-48.226273,6.778708,303.023400,-49.453250,995.272100,308.750000,-48.250000,16.477100
20180601,144,2018-09-06 23:00:00,300.988525,-48.296349,6.872620,302.746900,-49.653480,995.330100,308.750000,-48.500000,17.608220
20180601,145,2018-09-07 00:00:00,301.267303,-48.366875,6.977014,302.615500,-49.874300,995.182600,309.500000,-48.250000,16.838310
20180601,146,2018-09-07 01:00:00,301.482178,-48.473263,7.105623,302.573500,-50.066880,995.304400,310.500000,-48.750000,15.485350
20180601,147,2018-09-07 02:00:00,301.676697,-48.596367,7.186716,302.518900,-50.233720,995.126800,310.750000,-49.000000,16.128700
20180601,148,2018-09-07 03:00:00,301.860352,-48.718033,7.182408,302.486300,-50.409420,994.554000,310.750000,-49.000000,15.974660
20180601,149,2018-09-07 04:00:00,302.010315,-48.836025,7.059023,302.476200,-50.570580,994.642800,311.000000,-49.250000,15.930370
20180601,150,2018-09-07 05:00:00,302.170563,-48.943142,6.876357,302.437700,-50.716450,994.405600,297.000000,-47.750000,15.412220
20180601,151,2018-09-07 06:00:00,302.310089,-49.025181,6.740077,302.377700,-50.797870,994.225200,297.500000,-47.500000,15.560030
20180601,152,2018-09-07 07:00:00,302.510529,-49.057133,6.643350,302.392600,-50.898530,994.086400,298.000000,-47.000000,15.653660
20180601,153,2018-09-07 08:00:00,302.857330,-49.070919,6.592337,302.409000,-50.950660,994.486100,298.750000,-47.000000,15.717630
20180601,154,2018-09-07 09:00:00,303.350281,-49.054287,6.628951,302.441200,-50.977780,994.793400,297.000000,-46.750000,15.291400
20180601,155,2018-09-07 10:00:00,303.974762,-49.038315,6.595195,302.491800,-50.995910,994.756700,312.250000,-51.750000,15.163580
20180601,156,2018-09-07 11:00:00,304.651154,-49.042896,6.663794,302.558700,-51.051960,995.267800,313.750000,-49.750000,15.865770
20180601,157,2018-09-07 12:00:00,305.304535,-49.088680,6.748168,302.598800,-50.997020,995.734300,313.750000,-50.250000,16.010590
20180601,158,2018-09-07 13:00:00,305.846130,-49.173649,6.770062,302.997300,-51.037410,996.379200,314.000000,-51.000000,15.989390
20180601,159,2018-09-07 14:00:00,306.335999,-49.295212,6.714198,303.137300,-50.992160,996.301100,303.750000,-45.500000,16.990670
20180601,160,2018-09-07 15:00:00,306.785797,-49.387089,6.628848,303.235600,-50.926750,996.684900,303.750000,-45.250000,17.131720
20180601,161,2018-09-07 16:00:00,307.071838,-49.426704,6.503268,303.657300,-50.923880,996.755200,304.250000,-45.250000,16.670800
20180601,162,2018-09-07 17:00:00,307.376953,-49.464710,6.385377,305.891300,-53.102440,997.240100,305.500000,-45.000000,16.185820
20180601,163,2018-09-07 18:00:00,307.630676,-49.453091,6.313268,305.585800,-53.026380,997.027500,308.500000,-43.750000,16.543780
20180601,164,2018-09-07 19:00:00,307.889435,-49.475746,6.274678,307.223200,-53.394070,996.723800,309.750000,-43.750000,16.678420
20180601,165,2018-09-07 20:00:00,308.084473,-49.510517,6.226140,306.858200,-53.508570,996.819500,309.750000,-43.750000,16.154150
20180601,166,2018-09-07 21:00:00,308.323944,-49.621498,6.158484,307.723300,-53.751830,996.808500,309.000000,-43.750000,15.782930
20180601,167,2018-09-07 22:00:00,308.905731,-49.568558,6.407762,308.255700,-53.951110,997.179000,309.000000,-43.750000,15.397110
20180601,168,2018-09-07 23:00:00,309.190857,-49.814842,6.282997,308.104000,-53.982100,996.721900,306.750000,-45.250000,14.742820
20180601,169,2018-09-08 00:00:00,309.467865,-50.095856,6.178843,308.121800,-54.027050,996.754000,306.000000,-45.750000,15.302330
20180601,170,2018-09-08 01:00:00,309.871399,-50.334145,6.143253,308.173400,-54.061620,996.779700,306.000000,-46.750000,15.608090
20180601,171,2018-09-08 02:00:00,310.395752,-50.535152,6.117135,308.452700,-54.360520,996.602100,306.000000,-46.750000,15.656430
20180601,172,2018-09-08 03:00:00,310.915344,-50.708111,6.106700,308.444400,-54.363400,996.259900,307.000000,-47.500000,15.702920
20180601,173,2018-09-08 04:00:00,311.437073,-50.875881,6.040658,308.467700,-54.331520,996.157500,306.750000,-46.500000,15.694380
20180601,174,2018-09-08 05:00:00,311.948456,-50.970554,5.947174,308.518300,-54.258960,996.226300,306.500000,-46.500000,15.507070
20180601,175,2018-09-08 06:00:00,312.374359,-51.089577,5.891348,308.682000,-54.038910,996.377500,321.000000,-50.750000,15.328100
20180601,176,2018-09-08 07:00:00,312.714172,-51.205566,5.871560,313.642300,-52.105560,999.743100,307.500000,-47.500000,15.331830
20180601,177,2018-09-08 08:00:00,313.037994,-51.318970,5.869275,309.159800,-53.718590,996.877100,307.250000,-53.250000,16.959710
20180601,178,2018-09-08 09:00:00,313.350128,-51.483875,5.912463,309.465700,-53.518360,997.399300,307.750000,-53.250000,17.184720
20180601,179,2018-09-08 10:00:00,313.692596,-51.902840,5.856167,309.991700,-53.348580,997.842000,307.750000,-53.500000,16.341630
20180601,180,2018-09-08 11:00:00,314.019012,-52.061958,5.982273,310.519300,-53.154200,998.373300,308.250000,-53.250000,16.053720
20180601,181,2018-09-08 12:00:00,314.450531,-52.197407,6.115097,314.962600,-52.739280,999.487400,308.250000,-53.000000,16.267150
20180601,182,2018-09-08 13:00:00,314.918030,-52.340626,6.194865,315.504000,-52.615900,999.032800,309.000000,-52.000000,16.318850
20180601,183,2018-09-08 14:00:00,315.447418,-52.480148,6.245697,315.682400,-52.796710,998.959400,309.250000,-52.250000,16.244190
20180601,184,2018-09-08 15:00:00,315.978882,-52.665718,6.226504,315.905100,-52.890740,998.859300,309.750000,-52.250000,16.212990
20180601,185,2018-09-08 16:00:00,316.514496,-52.821068,6.178135,316.700300,-52.738890,998.463900,311.250000,-49.500000,15.661710
20180601,186,2018-09-08 17:00:00,317.006348,-52.934956,6.070785,316.744400,-52.847030,998.371700,311.000000,-49.750000,16.350780
20180601,187,2018-09-08 18:00:00,317.454865,-53.008007,6.001802,318.406700,-53.046550,998.210600,311.500000,-49.500000,16.522660
20180601,188,2018-09-08 19:00:00,317.871155,-53.025288,5.953184,318.935800,-53.264670,998.107100,311.750000,-49.500000,16.249080
20180601,189,2018-09-08 20:00:00,318.231293,-52.984512,5.915977,319.425100,-53.442800,998.135700,312.000000,-49.000000,15.711230
20180601,190,2018-09-08 21:00:00,318.599823,-52.931927,5.933554,319.549700,-53.586620,998.397000,311.750000,-49.000000,15.196870
20180601,191,2018-09-08 22:00:00,318.928375,-52.652790,5.964437,319.976500,-53.727520,998.736400,315.250000,-48.750000,15.175840
20180601,192,2018-09-08 23:00:00,319.333099,-52.653553,5.959190,320.061200,-53.829220,998.454000,315.250000,-48.750000,15.490910
20180601,193,2018-09-09 00:00:00,319.786102,-52.699814,5.909519,320.430600,-54.011470,999.632400,315.500000,-48.750000,15.386430
20180601,194,2018-09-09 01:00:00,320.282043,-52.802956,5.780320,320.623200,-54.161520,999.218200,315.250000,-48.750000,15.521550
20180601,195,2018-09-09 02:00:00,320.857666,-53.023079,5.618706,321.005200,-54.282630,999.406900,315.500000,-48.500000,15.300560
20180601,196,2018-09-09 03:00:00,321.489960,-53.321732,5.439356,321.032300,-58.173490,999.654800,315.500000,-48.750000,15.063240
20180601,197,2018-09-09 04:00:00,322.152100,-53.637428,5.257015,321.590900,-54.643920,1000.221000,316.250000,-49.000000,13.400590
20180601,198,2018-09-09 05:00:00,322.695221,-53.687889,5.067551,322.463200,-58.683270,999.537400,330.250000,-55.250000,13.118740
