19800004,12,1980-01-01 11:00:00,298.006348,-48.311596,1.828193,298.684200,-50.845290,997.095500,299.250000,-46.000000,15.085100
19800004,13,1980-01-01 12:00:00,298.604858,-49.050270,1.882824,298.762000,-50.851050,996.612100,300.000000,-46.250000,14.651810
19800004,14,1980-01-01 13:00:00,298.923615,-49.538647,2.022847,299.379400,-50.703130,996.549300,300.250000,-46.250000,14.315200
19800004,15,1980-01-01 14:00:00,299.080170,-49.699982,2.205114,299.687200,-50.630370,995.706400,301.750000,-46.750000,14.164790
19800004,16,1980-01-01 15:00:00,299.446594,-50.047089,2.357900,299.991100,-50.788820,995.342800,302.000000,-46.750000,14.257810
19800004,17,1980-01-01 16:00:00,299.840637,-50.861778,2.525656,300.511400,-50.741510,995.022300,302.500000,-46.750000,14.461080
19800004,18,1980-01-01 17:00:00,300.218231,-51.144775,2.771085,301.565100,-51.740380,994.073700,304.000000,-47.500000,14.511830
19800004,19,1980-01-01 18:00:00,300.807892,-51.209522,2.971279,301.707500,-51.703260,993.123100,304.250000,-47.500000,14.589980
19800004,20,1980-01-01 19:00:00,301.340515,-51.436752,3.116438,301.844200,-51.643970,992.480000,304.750000,-47.250000,14.996480
19800004,21,1980-01-01 20:00:00,301.841064,-51.648582,3.273723,302.024300,-51.575230,992.423000,304.500000,-47.500000,14.815950
19800004,22,1980-01-01 21:00:00,302.563354,-51.728893,3.424661,302.534200,-51.505250,992.640600,294.500000,-55.250000,14.905600
19800004,23,1980-01-01 22:00:00,303.198334,-51.584942,4.055372,303.702800,-51.493200,991.573200,305.500000,-47.500000,15.050900
19800004,24,1980-01-01 23:00:00,303.838348,-51.788101,4.175072,304.443100,-51.839840,991.056700,307.250000,-48.250000,15.033640
19800004,25,1980-01-02 00:00:00,304.448700,-51.923431,4.298615,304.934400,-52.026790,991.180200,307.250000,-48.500000,15.111980
19800004,26,1980-01-02 01:00:00,305.048035,-52.071854,4.394362,305.476500,-52.514020,990.902200,307.500000,-48.250000,15.120550
19800004,27,1980-01-02 02:00:00,305.644318,-52.176144,4.455935,306.061500,-52.598330,990.680100,307.500000,-47.750000,15.121690
19800004,28,1980-01-02 03:00:00,306.307892,-52.240997,4.519520,306.698100,-52.827450,990.260400,308.000000,-47.750000,14.705550
19800004,29,1980-01-02 04:00:00,306.983521,-52.281918,4.582198,307.413300,-53.170380,989.717800,309.500000,-48.500000,14.143190
19800004,30,1980-01-02 05:00:00,307.675201,-52.352249,4.646019,307.840700,-53.303750,989.351300,310.000000,-48.250000,13.726700
