20100240,325,2010-04-14 12:00:00,308.566589,-40.729668,2.464485,308.055500,-40.222520,1016.247000,308.250000,-41.000000,13.134000
20100240,326,2010-04-14 13:00:00,309.227600,-40.907898,2.480739,308.401900,-40.372910,1016.393000,311.000000,-41.750000,12.969610
20100240,327,2010-04-14 14:00:00,309.651337,-40.978725,2.405756,308.519000,-40.346930,1016.031000,311.000000,-41.750000,12.911110
20100240,328,2010-04-14 15:00:00,309.870605,-40.962326,2.439612,308.552400,-40.297220,1015.813000,312.000000,-42.000000,13.151700
20100240,329,2010-04-14 16:00:00,310.046600,-40.945271,2.388943,308.561400,-40.229760,1015.437000,312.250000,-42.000000,13.381440
20100240,330,2010-04-14 17:00:00,310.289520,-40.994370,2.340550,308.653600,-40.250540,1015.252000,312.250000,-42.000000,12.882110
20100240,331,2010-04-14 18:00:00,310.693420,-41.111382,2.334245,308.612300,-40.161490,1014.853000,308.250000,-41.000000,12.623960
20100240,332,2010-04-14 19:00:00,310.883545,-41.152740,2.197346,308.328500,-39.935210,1014.575000,308.000000,-40.750000,12.663690
20100240,333,2010-04-14 20:00:00,311.675385,-41.386848,2.145085,314.533600,-41.856810,1014.497000,315.000000,-42.500000,12.445970
20100240,334,2010-04-14 21:00:00,312.366669,-41.569157,2.155731,314.936100,-41.914360,1013.959000,315.500000,-42.500000,12.580340
20100240,335,2010-04-14 22:00:00,314.678406,-41.958382,1.847605,315.056500,-41.910950,1014.534000,307.250000,-40.250000,12.837070
20100240,336,2010-04-14 23:00:00,314.600739,-41.906982,1.787008,314.806000,-41.556120,1015.048000,316.000000,-42.250000,12.956240
20100240,337,2010-04-15 00:00:00,314.869415,-41.963943,1.751653,315.682700,-41.774140,1014.950000,315.250000,-42.250000,13.036440
20100240,338,2010-04-15 01:00:00,315.165558,-42.021076,1.797547,315.858300,-41.749030,1014.666000,315.000000,-42.250000,13.418350
20100240,339,2010-04-15 02:00:00,315.893921,-42.115601,1.767375,316.096200,-41.730350,1014.695000,315.250000,-42.250000,13.566550
20100240,340,2010-04-15 03:00:00,316.955566,-42.198799,1.742761,316.589300,-41.723910,1014.545000,315.500000,-42.250000,13.010450
20100240,341,2010-04-15 04:00:00,317.780243,-42.271465,1.744022,316.836800,-41.730790,1014.538000,323.250000,-40.500000,12.611310
20100240,342,2010-04-15 05:00:00,318.326385,-42.298740,1.768296,316.950600,-41.748410,1014.705000,323.500000,-40.500000,12.844490
20100240,343,2010-04-15 06:00:00,319.123749,-42.300053,1.672893,316.950400,-41.717910,1014.505000,324.250000,-40.500000,13.274490
20100240,344,2010-04-15 07:00:00,319.960815,-42.276993,1.661290,315.093800,-41.244260,1013.490000,324.750000,-40.500000,12.676850
20100240,345,2010-04-15 08:00:00,320.736420,-42.202415,1.674249,315.536800,-41.438270,1013.844000,317.750000,-42.250000,12.859900
20100240,346,2010-04-15 09:00:00,321.211945,-42.130409,1.682593,316.161800,-41.533780,1013.660000,325.750000,-40.500000,12.971730
20100240,347,2010-04-15 10:00:00,323.164612,-41.756748,1.583974,-999.000000,-999.000000,1017.647000,326.250000,-40.500000,11.948560
20100240,348,2010-04-15 11:00:00,323.450348,-41.732605,1.531831,-999.000000,-999.000000,1018.049000,326.500000,-40.500000,12.401780
20100240,349,2010-04-15 12:00:00,323.906738,-41.714485,1.556584,-999.000000,-999.000000,1018.313000,327.250000,-40.500000,12.445630
20100240,350,2010-04-15 13:00:00,324.444580,-41.687653,1.637707,-999.000000,-999.000000,1018.410000,327.500000,-40.500000,12.661020
20100240,351,2010-04-15 14:00:00,324.608978,-41.779305,1.599476,-999.000000,-999.000000,1018.164000,328.000000,-40.500000,12.820000
20100240,352,2010-04-15 15:00:00,325.024689,-41.821400,1.577457,-999.000000,-999.000000,1018.310000,328.750000,-40.500000,12.365580
20100240,353,2010-04-15 16:00:00,325.702148,-41.751987,1.553689,-999.000000,-999.000000,1017.667000,329.000000,-40.500000,14.011670
20100240,354,2010-04-15 17:00:00,326.263428,-41.721642,1.489136,328.948900,-40.970950,1015.119000,329.250000,-40.500000,13.435600
20100240,355,2010-04-15 18:00:00,326.790466,-41.702038,1.407936,329.392700,-40.983330,1015.307000,329.750000,-40.500000,13.383980
20100240,356,2010-04-15 19:00:00,327.458008,-41.634029,1.405761,329.667700,-40.971570,1015.360000,330.250000,-40.500000,12.453680
20100240,357,2010-04-15 20:00:00,328.130951,-41.604076,1.401926,330.107000,-40.958720,1015.602000,330.000000,-40.500000,11.868460
20100240,358,2010-04-15 21:00:00,328.746826,-41.592529,1.461219,330.287900,-40.959080,1015.946000,331.000000,-40.500000,11.552790
20100240,359,2010-04-15 22:00:00,329.389832,-41.880466,1.483296,330.843500,-40.951370,1016.051000,331.500000,-41.250000,11.314440
20100240,360,2010-04-15 23:00:00,329.943390,-41.803646,1.575292,331.119800,-40.951540,1016.114000,330.500000,-40.000000,11.126260
20100240,361,2010-04-16 00:00:00,330.593658,-41.670559,1.720726,331.658800,-40.979790,1016.281000,331.000000,-39.750000,11.232510
20100240,362,2010-04-16 01:00:00,331.161987,-41.589825,1.771656,332.161200,-40.967930,1016.120000,331.500000,-40.000000,11.945460
20100240,363,2010-04-16 02:00:00,331.654388,-41.506702,1.875902,332.455800,-40.996750,1016.120000,331.500000,-40.000000,12.233110
20100240,364,2010-04-16 03:00:00,332.119263,-41.446281,1.932626,332.964600,-40.969990,1015.954000,331.750000,-39.750000,12.202000
20100240,365,2010-04-16 04:00:00,332.650574,-41.401039,1.968116,333.200600,-40.967950,1015.608000,332.500000,-39.500000,12.135870
20100240,366,2010-04-16 05:00:00,333.200897,-41.321934,2.042418,333.751600,-40.960170,1015.124000,332.500000,-39.750000,12.253740
20100240,367,2010-04-16 06:00:00,333.702362,-41.263157,2.021865,333.953600,-40.965080,1014.893000,333.250000,-39.250000,12.674930
20100240,368,2010-04-16 07:00:00,334.175110,-41.198074,1.991666,334.489600,-40.934480,1014.736000,333.750000,-39.500000,12.320770
20100240,369,2010-04-16 08:00:00,334.688507,-41.152802,1.966718,334.702100,-40.925850,1015.132000,335.000000,-39.000000,12.329780
20100240,370,2010-04-16 09:00:00,335.132812,-41.049065,2.004885,335.185300,-40.871800,1015.181000,335.750000,-39.250000,11.915670
20100240,371,2010-04-16 10:00:00,336.250336,-40.623901,1.883549,335.587300,-40.693360,1016.099000,337.000000,-40.500000,11.374270
20100240,372,2010-04-16 11:00:00,336.758942,-40.480862,1.898134,336.002700,-40.494010,1016.709000,337.750000,-40.250000,11.791430
