19950810,35,1995-12-02 10:00:00,300.218658,-47.373016,1.242314,-999.000000,-999.000000,1006.070000,309.000000,-47.750000,11.227490
19950810,36,1995-12-02 11:00:00,300.562408,-47.148281,1.373334,-999.000000,-999.000000,1006.054000,309.250000,-47.500000,11.347010
19950810,37,1995-12-02 12:00:00,300.994965,-47.098675,1.492816,-999.000000,-999.000000,1005.870000,309.750000,-47.500000,11.487970
19950810,38,1995-12-02 13:00:00,301.274261,-46.950665,1.576346,-999.000000,-999.000000,1006.003000,310.000000,-47.250000,11.458850
19950810,39,1995-12-02 14:00:00,301.743103,-46.943321,1.607273,-999.000000,-999.000000,1006.169000,310.500000,-47.250000,11.570390
19950810,40,1995-12-02 15:00:00,303.589508,-47.760597,2.207365,-999.000000,-999.000000,1003.513000,311.500000,-47.250000,12.212970
19950810,41,1995-12-02 16:00:00,304.374908,-48.011360,2.178349,-999.000000,-999.000000,1003.541000,313.000000,-47.250000,12.059250
19950810,42,1995-12-02 17:00:00,305.248474,-48.188137,2.100610,-999.000000,-999.000000,1003.142000,313.000000,-47.250000,12.036780
19950810,43,1995-12-02 18:00:00,306.610138,-48.569515,2.065208,-999.000000,-999.000000,1002.337000,315.250000,-48.250000,12.445510
19950810,44,1995-12-02 19:00:00,307.956482,-48.854897,2.059179,-999.000000,-999.000000,1002.062000,315.250000,-48.000000,12.722790
19950810,45,1995-12-02 20:00:00,308.914917,-48.817501,2.113942,-999.000000,-999.000000,1002.201000,315.500000,-47.750000,12.929670
19950810,46,1995-12-02 21:00:00,309.471649,-48.537308,2.195779,-999.000000,-999.000000,1002.441000,316.250000,-47.750000,12.997690
19950810,47,1995-12-02 22:00:00,309.671356,-48.118244,2.326931,-999.000000,-999.000000,1002.745000,318.500000,-48.750000,13.135510
19950810,48,1995-12-02 23:00:00,310.000458,-47.793594,2.479561,-999.000000,-999.000000,1003.099000,318.750000,-48.500000,13.419470
19950810,49,1995-12-03 00:00:00,310.419434,-47.556812,2.551579,-999.000000,-999.000000,1003.266000,319.250000,-48.500000,13.555040
19950810,50,1995-12-03 01:00:00,310.925873,-47.407539,2.596200,-999.000000,-999.000000,1003.346000,319.750000,-48.250000,13.752460
19950810,51,1995-12-03 02:00:00,311.323334,-47.235981,2.560002,-999.000000,-999.000000,1003.851000,320.000000,-48.000000,13.884310
19950810,52,1995-12-03 03:00:00,309.291687,-46.015530,2.039911,-999.000000,-999.000000,1006.351000,307.750000,-42.250000,12.582660
19950810,53,1995-12-03 04:00:00,309.713318,-45.939426,2.010446,-999.000000,-999.000000,1006.306000,307.750000,-42.250000,12.551830
19950810,54,1995-12-03 05:00:00,310.114288,-45.864544,1.987904,-999.000000,-999.000000,1006.294000,307.750000,-42.000000,12.573840
19950810,55,1995-12-03 06:00:00,310.594360,-45.821815,1.982072,-999.000000,-999.000000,1006.129000,309.250000,-42.250000,12.491870
19950810,56,1995-12-03 07:00:00,311.164490,-45.828419,1.979172,-999.000000,-999.000000,1005.865000,310.250000,-42.500000,12.741090
19950810,57,1995-12-03 08:00:00,311.738739,-45.853008,1.970050,-999.000000,-999.000000,1005.534000,311.750000,-43.000000,12.866470
19950810,58,1995-12-03 09:00:00,312.369476,-45.876106,1.909080,-999.000000,-999.000000,1004.963000,312.500000,-43.000000,12.846770
19950810,59,1995-12-03 10:00:00,312.967621,-45.856560,1.823859,314.184500,-46.558460,1004.358000,311.000000,-42.000000,13.182920
19950810,60,1995-12-03 11:00:00,313.530579,-45.783966,1.750943,314.370100,-46.534840,1004.202000,312.000000,-42.250000,13.422890
19950810,61,1995-12-03 12:00:00,314.092529,-45.702602,1.686557,315.402100,-46.670620,1004.000000,312.500000,-42.500000,13.020690
