20050346,1,2005-06-01 00:00:00,294.280273,-50.916050,2.935912,289.755800,-53.472530,978.105700,285.750000,-52.500000,21.700500
20050346,2,2005-06-01 01:00:00,295.712311,-51.068985,3.290592,-999.000000,-999.000000,982.323400,286.250000,-52.250000,17.793680
20050346,3,2005-06-01 02:00:00,296.824921,-51.197617,3.685852,292.098200,-53.577180,975.483300,296.250000,-49.250000,15.479570
20050346,4,2005-06-01 03:00:00,297.559814,-51.426983,4.086027,292.543900,-53.888470,974.124500,293.250000,-53.250000,15.822800
20050346,5,2005-06-01 04:00:00,298.008057,-51.735939,4.408021,293.115200,-54.150220,972.954700,294.250000,-53.250000,16.588710
20050346,6,2005-06-01 05:00:00,298.397400,-52.098183,4.535570,293.597700,-54.355170,971.780800,296.750000,-52.250000,17.029730
20050346,7,2005-06-01 06:00:00,298.711792,-52.577755,4.533009,294.182700,-54.575420,970.939400,297.250000,-53.000000,17.338820
20050346,8,2005-06-01 07:00:00,298.885834,-53.162895,4.565215,294.576100,-54.830200,969.574200,298.250000,-53.250000,16.604960
20050346,9,2005-06-01 08:00:00,299.168579,-53.673653,4.694949,294.717400,-55.040440,968.882500,296.500000,-54.250000,17.160660
20050346,10,2005-06-01 09:00:00,299.710266,-54.031677,4.725950,295.147200,-55.226280,968.302200,296.750000,-54.500000,17.478020
20050346,11,2005-06-01 10:00:00,299.107666,-54.554520,5.343550,295.653200,-55.400520,965.020600,296.250000,-54.750000,19.278590
20050346,12,2005-06-01 11:00:00,299.584259,-54.887291,5.505239,296.137800,-55.559780,964.163500,296.250000,-54.500000,18.711570
20050346,13,2005-06-01 12:00:00,300.216217,-55.219177,5.516868,296.761600,-55.711990,963.880900,296.500000,-54.500000,17.996810
20050346,14,2005-06-01 13:00:00,300.699402,-55.559120,5.679903,297.993800,-56.016940,963.786900,296.500000,-54.500000,18.375290
20050346,15,2005-06-01 14:00:00,301.161682,-55.920200,5.727369,298.796500,-56.302980,963.106800,299.000000,-54.500000,18.023300
20050346,16,2005-06-01 15:00:00,301.491913,-56.260017,5.691569,299.765400,-56.683740,962.374300,299.000000,-54.750000,18.184150
20050346,17,2005-06-01 16:00:00,301.954346,-56.593109,5.712792,300.526800,-56.925110,961.730500,299.000000,-55.000000,18.810950
20050346,18,2005-06-01 17:00:00,302.617828,-56.889019,5.737161,300.625900,-56.978590,960.894200,299.250000,-55.250000,19.467060
20050346,19,2005-06-01 18:00:00,303.323486,-57.114811,5.758017,300.914600,-57.003580,960.320500,301.000000,-55.500000,19.840950
20050346,20,2005-06-01 19:00:00,304.067841,-57.317608,5.775966,302.014400,-57.301580,959.924000,301.500000,-55.500000,19.966790
20050346,21,2005-06-01 20:00:00,304.712799,-57.473957,5.780665,302.483200,-57.371940,959.809900,302.500000,-55.500000,20.326570
20050346,22,2005-06-01 21:00:00,305.573151,-57.679623,5.849472,303.019000,-57.438340,959.655200,303.250000,-55.500000,20.315660
20050346,23,2005-06-01 22:00:00,306.525269,-57.913979,6.009933,303.967200,-57.689240,959.160400,304.250000,-55.250000,20.459980
20050346,24,2005-06-01 23:00:00,307.158417,-58.079865,6.111064,304.508400,-57.737660,959.423700,304.500000,-55.500000,20.700800
20050346,25,2005-06-02 00:00:00,307.739166,-58.231380,6.189164,305.447300,-57.942910,959.817800,305.000000,-55.500000,20.784590
20050346,26,2005-06-02 01:00:00,308.416748,-58.429684,6.328867,306.434800,-58.183620,959.731600,306.250000,-55.500000,20.896220
20050346,27,2005-06-02 02:00:00,309.157562,-58.629539,6.434282,307.043300,-58.220990,960.237400,307.500000,-55.750000,20.819930
20050346,28,2005-06-02 03:00:00,310.065704,-58.849365,6.520118,308.072900,-58.383010,960.362300,309.000000,-56.000000,21.002370
20050346,29,2005-06-02 04:00:00,311.031677,-59.057915,6.566348,309.113700,-58.632470,960.759600,310.000000,-56.000000,21.105620
20050346,30,2005-06-02 05:00:00,312.036316,-59.255409,6.559575,310.472000,-58.665850,960.883400,311.000000,-56.000000,20.727370
