20000010,82,2000-01-04 09:00:00,296.322296,-50.144501,1.242403,292.462000,-53.098090,992.021300,292.000000,-52.000000,14.520870
20000010,83,2000-01-04 10:00:00,296.132782,-50.986267,1.633328,292.572700,-53.261910,990.978800,292.000000,-52.750000,14.891320
20000010,84,2000-01-04 11:00:00,295.986023,-51.465939,2.060527,293.030800,-53.318440,989.695200,292.500000,-52.750000,14.776960
20000010,85,2000-01-04 12:00:00,295.994995,-51.783642,2.403859,293.403500,-53.504200,988.617600,292.500000,-53.000000,13.680660
20000010,86,2000-01-04 13:00:00,295.968018,-52.045158,2.925444,293.859800,-53.608930,988.029100,292.500000,-53.250000,13.932170
20000010,87,2000-01-04 14:00:00,296.203217,-52.284588,3.347106,294.211000,-53.714460,986.711900,293.000000,-53.250000,14.848610
20000010,88,2000-01-04 15:00:00,296.849792,-52.359921,3.539715,294.752700,-53.869880,985.388700,293.500000,-53.250000,15.516860
20000010,89,2000-01-04 16:00:00,297.425568,-52.391785,3.767006,295.328700,-54.064560,984.398100,294.250000,-53.500000,16.167510
20000010,90,2000-01-04 17:00:00,297.883118,-52.714558,3.912243,296.222500,-54.559980,983.666300,294.750000,-54.750000,16.749330
20000010,91,2000-01-04 18:00:00,298.220306,-53.026531,4.048665,296.335800,-54.942640,982.657800,295.250000,-54.750000,17.317950
20000010,92,2000-01-04 19:00:00,298.674774,-53.408772,4.183883,296.769700,-55.269340,981.786600,295.750000,-54.750000,16.444730
20000010,93,2000-01-04 20:00:00,298.862579,-53.458206,4.537642,297.199000,-55.511760,981.065200,296.250000,-54.750000,17.189050
20000010,94,2000-01-04 21:00:00,299.386688,-53.722569,4.779919,297.604900,-55.745750,980.414800,296.250000,-55.000000,16.225800
20000010,95,2000-01-04 22:00:00,299.924683,-53.972279,4.950992,297.906500,-55.997600,979.299800,297.250000,-55.000000,16.014970
20000010,96,2000-01-04 23:00:00,300.490936,-54.179649,5.062654,298.355500,-56.159270,978.416600,297.500000,-55.250000,15.357150
20000010,97,2000-01-05 00:00:00,301.063446,-54.431843,5.132464,298.494200,-56.280470,977.700200,300.500000,-54.000000,15.045410
20000010,98,2000-01-05 01:00:00,301.728424,-54.733082,5.152420,299.225800,-56.328750,977.153600,301.000000,-54.250000,15.996090
20000010,99,2000-01-05 02:00:00,302.253021,-55.052052,5.182333,299.685500,-56.466430,976.655300,301.750000,-54.500000,16.144790
20000010,100,2000-01-05 03:00:00,302.704376,-55.350384,5.198446,300.148200,-56.552120,975.603300,298.500000,-55.000000,15.581840
20000010,101,2000-01-05 04:00:00,303.141052,-55.572308,5.231034,300.685700,-56.640160,975.116500,296.250000,-55.750000,15.922930
20000010,102,2000-01-05 05:00:00,303.655457,-55.719234,5.286769,301.213300,-56.706650,974.453700,297.000000,-55.500000,16.703540
20000010,103,2000-01-05 06:00:00,304.274506,-55.827763,5.344055,301.640200,-56.760000,974.046300,297.750000,-55.250000,17.167800
20000010,104,2000-01-05 07:00:00,304.915588,-55.939953,5.372380,302.519300,-56.929100,973.988600,298.500000,-55.250000,17.536140
20000010,105,2000-01-05 08:00:00,304.886536,-55.910164,5.346663,302.561600,-56.854260,974.676400,298.500000,-55.000000,17.126130
20000010,106,2000-01-05 09:00:00,305.550110,-55.977772,5.280189,302.765000,-56.687250,974.818900,298.500000,-54.500000,17.022250
20000010,107,2000-01-05 10:00:00,306.238373,-56.096149,5.266812,303.255100,-56.634670,974.754200,299.250000,-54.250000,16.808480
20000010,108,2000-01-05 11:00:00,306.993774,-56.244671,5.244936,304.471100,-57.045120,974.595500,303.000000,-54.250000,17.075910
20000010,109,2000-01-05 12:00:00,307.667633,-56.363319,5.234136,304.303400,-56.426930,974.422100,300.000000,-53.750000,17.106830
20000010,110,2000-01-05 13:00:00,308.469482,-56.476364,5.261590,304.801000,-56.243790,974.431900,300.750000,-53.500000,17.090480
20000010,111,2000-01-05 14:00:00,309.143890,-56.519009,5.331916,305.686600,-56.091750,974.507800,301.500000,-53.250000,17.438270
20000010,112,2000-01-05 15:00:00,309.670105,-56.480442,5.382997,306.277100,-55.839500,974.472800,302.500000,-52.750000,17.555650
20000010,113,2000-01-05 16:00:00,310.301117,-56.443466,5.354808,308.479800,-57.719910,975.944700,304.750000,-55.000000,17.795180
20000010,114,2000-01-05 17:00:00,310.805603,-56.307182,5.304222,307.902000,-55.585720,974.513100,305.500000,-54.750000,18.032840
20000010,115,2000-01-05 18:00:00,311.460999,-56.199081,5.273166,308.831400,-55.494530,974.826100,306.000000,-54.250000,18.306650
20000010,116,2000-01-05 19:00:00,312.306854,-56.154160,5.234200,309.674400,-55.392090,975.123800,306.500000,-53.750000,18.745830
20000010,117,2000-01-05 20:00:00,312.324768,-55.819950,4.932105,310.609900,-55.269890,976.322800,306.500000,-53.500000,18.546260
20000010,118,2000-01-05 21:00:00,313.131256,-55.772278,4.846574,311.269400,-55.222970,976.309800,308.250000,-53.250000,18.782070
20000010,119,2000-01-05 22:00:00,314.270447,-55.864925,4.800591,312.208900,-55.125040,977.026400,309.000000,-54.250000,18.613250
20000063,670,2000-01-28 21:00:00,293.024750,-44.210552,2.564139,293.998800,-44.778370,994.503800,292.250000,-42.000000,11.357510
20000063,671,2000-01-28 22:00:00,294.453644,-44.602924,2.785762,294.546300,-45.067020,994.843800,301.250000,-41.250000,11.676210
20000063,672,2000-01-28 23:00:00,295.036591,-44.773247,3.114933,295.295300,-43.688070,995.237200,301.750000,-41.500000,12.392460
20000063,673,2000-01-29 00:00:00,295.601532,-44.922771,3.313885,295.743300,-44.646900,995.306900,302.000000,-41.250000,13.097220
20000063,674,2000-01-29 01:00:00,296.196594,-45.027302,3.606055,296.263400,-44.866280,994.935600,295.500000,-43.500000,13.890430
20000063,675,2000-01-29 02:00:00,296.684113,-45.077679,3.959449,296.956600,-45.045520,995.127800,302.250000,-40.750000,13.637190
20000063,676,2000-01-29 03:00:00,297.196014,-45.113697,4.257684,297.256800,-45.006150,994.981100,302.250000,-40.500000,14.377870
20000063,677,2000-01-29 04:00:00,297.559021,-45.172775,4.542682,297.552500,-44.718950,994.004400,302.500000,-40.500000,14.659640
20000063,678,2000-01-29 05:00:00,297.866272,-45.256004,4.830537,297.985400,-44.856480,993.392100,303.000000,-42.750000,14.898480
20000063,679,2000-01-29 06:00:00,298.124664,-45.401035,5.051978,298.623800,-45.035230,993.224700,302.750000,-44.000000,15.585870
20000063,680,2000-01-29 07:00:00,298.381165,-45.560375,5.123677,299.256500,-45.228370,993.169400,303.000000,-44.250000,15.768770
20000063,681,2000-01-29 08:00:00,298.843353,-45.772671,5.561874,296.121500,-47.177050,990.033400,303.500000,-42.000000,14.626150
20000063,682,2000-01-29 09:00:00,299.163422,-46.018890,5.762480,296.545500,-47.116500,988.918300,303.500000,-42.000000,14.963060
20000063,683,2000-01-29 10:00:00,299.498840,-46.262119,5.826821,296.987000,-47.172770,988.120200,306.750000,-44.000000,14.989740
20000063,684,2000-01-29 11:00:00,299.881470,-46.580982,5.718432,297.252400,-47.196520,987.441000,306.750000,-44.000000,15.561050
20000063,685,2000-01-29 12:00:00,300.245453,-47.020851,5.762003,297.735200,-47.246140,987.104200,307.500000,-45.250000,15.693820
20000063,686,2000-01-29 13:00:00,300.708282,-47.424427,5.771191,297.996100,-47.273190,986.705100,297.250000,-46.250000,15.991790
20000063,687,2000-01-29 14:00:00,301.219086,-47.830082,5.879871,298.511000,-47.289730,986.671400,297.750000,-46.250000,16.969670
20000063,688,2000-01-29 15:00:00,301.771759,-48.168438,5.954955,301.264300,-49.175050,987.689900,299.250000,-46.250000,16.597760
20000063,689,2000-01-29 16:00:00,302.438232,-48.480968,5.911598,301.745100,-49.521040,986.929400,299.250000,-46.000000,17.618250
20000063,690,2000-01-29 17:00:00,303.092133,-48.735172,5.868201,302.047900,-49.820240,986.576500,300.000000,-46.250000,17.041380
20000063,691,2000-01-29 18:00:00,303.736694,-48.972424,5.760933,302.430100,-50.189630,985.940600,300.750000,-46.500000,17.081190
20000063,692,2000-01-29 19:00:00,304.342224,-49.214245,5.707010,302.559000,-50.412990,985.269200,301.750000,-46.500000,17.008460
20000063,693,2000-01-29 20:00:00,304.912476,-49.301495,5.706765,303.026100,-50.804790,985.202800,302.750000,-46.750000,17.221800
20000063,694,2000-01-29 21:00:00,305.407471,-49.575012,5.657054,303.149000,-51.029510,984.259600,304.000000,-47.000000,17.090510
20000063,695,2000-01-29 22:00:00,305.918884,-49.901188,5.656541,303.693800,-51.492830,984.530600,304.750000,-47.250000,17.156510
20000063,696,2000-01-29 23:00:00,306.348602,-50.194454,5.667088,303.720900,-51.782980,983.975900,305.500000,-47.500000,17.397360
20000063,697,2000-01-30 00:00:00,306.824493,-50.563934,5.782707,304.059600,-52.195420,983.674300,306.500000,-47.750000,17.875270
20000063,698,2000-01-30 01:00:00,307.357391,-50.929695,5.887472,304.340400,-52.676360,982.930900,307.250000,-48.000000,18.560400
20000063,699,2000-01-30 02:00:00,308.013367,-51.298729,5.929095,304.734800,-53.133690,982.450900,308.000000,-48.250000,18.793100
20000063,700,2000-01-30 03:00:00,308.751343,-51.682232,5.916520,305.027000,-53.566570,981.615300,308.750000,-48.500000,18.503390
20000063,701,2000-01-30 04:00:00,309.534027,-52.068638,5.828363,305.380100,-53.944400,981.094200,309.000000,-48.750000,17.960270
20000063,702,2000-01-30 05:00:00,310.446503,-52.480049,5.708544,305.471100,-54.167700,980.449200,309.250000,-48.750000,17.251970
20000063,703,2000-01-30 06:00:00,311.325714,-52.929005,5.595725,305.660300,-54.493770,979.952000,310.000000,-48.750000,16.340540
20000063,704,2000-01-30 07:00:00,312.039093,-53.367661,5.480282,305.843800,-54.858590,979.545000,312.250000,-50.000000,16.237380
20000063,705,2000-01-30 08:00:00,312.116058,-53.726711,5.567817,306.031100,-55.176350,979.000600,312.500000,-50.250000,16.730630
20000063,706,2000-01-30 09:00:00,312.891266,-54.130962,5.558147,306.259500,-55.519620,978.690700,313.750000,-50.750000,16.300570
20000063,707,2000-01-30 10:00:00,313.614655,-54.541142,5.563357,306.341900,-55.870400,978.406700,316.250000,-51.250000,15.926770
20000063,708,2000-01-30 11:00:00,314.310455,-54.946293,5.589091,306.713200,-56.168870,978.039600,316.750000,-51.500000,15.756840
20000063,709,2000-01-30 12:00:00,315.068542,-55.394295,5.662836,306.775100,-56.459070,977.790200,316.750000,-51.750000,15.603380
20000063,710,2000-01-30 13:00:00,315.966400,-55.762405,5.640032,-999.000000,-999.000000,985.309600,317.500000,-52.000000,15.424110
