19900153,302,1990-03-13 13:00:00,293.413422,-52.826714,4.157083,292.466400,-53.557950,989.010300,283.500000,-53.750000,18.559710
19900153,303,1990-03-13 14:00:00,293.375671,-53.092167,4.290027,292.525800,-53.478340,988.618900,283.500000,-53.750000,18.520200
19900153,304,1990-03-13 15:00:00,293.729126,-53.194336,4.528349,292.635300,-53.347050,988.343800,292.000000,-52.500000,18.744840
19900153,305,1990-03-13 16:00:00,294.314301,-53.127834,4.795589,293.059400,-53.209590,988.103500,292.750000,-52.500000,19.864520
19900153,306,1990-03-13 17:00:00,294.628967,-53.132092,4.990068,293.552700,-52.991120,987.579000,292.750000,-52.500000,21.112690
19900153,307,1990-03-13 18:00:00,295.066498,-53.062675,5.177185,294.112500,-52.828430,987.289200,293.000000,-52.500000,20.896060
19900153,308,1990-03-13 19:00:00,295.595428,-52.937580,5.343893,294.671200,-52.705520,986.960000,293.250000,-52.500000,20.876350
19900153,309,1990-03-13 20:00:00,296.178802,-52.811447,5.523830,295.068600,-52.616550,986.887100,294.250000,-52.000000,20.188070
19900153,310,1990-03-13 21:00:00,296.608490,-52.763668,5.608992,295.485100,-52.529960,987.089400,293.000000,-52.250000,20.416420
19900153,311,1990-03-13 22:00:00,297.108826,-52.783218,6.302288,295.992300,-52.395310,983.812400,293.250000,-52.000000,22.514640
19900153,312,1990-03-13 23:00:00,297.316406,-52.721985,6.363263,296.436000,-52.344730,983.848100,293.750000,-51.500000,21.838540
19900153,313,1990-03-14 00:00:00,297.450867,-52.631245,6.398192,296.786600,-52.254940,984.295000,294.250000,-51.250000,21.786070
19900153,314,1990-03-14 01:00:00,297.624695,-52.459404,6.488984,297.156800,-52.168510,984.381600,294.500000,-51.000000,21.808550
19900153,315,1990-03-14 02:00:00,297.820190,-52.343288,6.537117,297.395400,-52.105000,985.105700,294.250000,-51.250000,21.455880
19900153,316,1990-03-14 03:00:00,298.103760,-52.254662,6.521703,297.707400,-52.040780,985.143700,294.750000,-51.000000,21.407510
19900153,317,1990-03-14 04:00:00,298.377441,-52.087139,6.613267,297.991400,-51.907730,985.216900,295.000000,-51.000000,21.077530
