19970545,615,1997-08-26 14:00:00,295.833069,-47.165375,2.939433,295.798500,-45.956240,1005.247000,298.000000,-46.250000,10.961520
19970545,616,1997-08-26 15:00:00,296.250183,-47.261719,3.106516,296.464700,-45.889600,1005.958000,298.500000,-46.000000,11.095680
19970545,617,1997-08-26 16:00:00,296.516846,-47.387630,3.300278,296.367000,-46.324810,1006.662000,299.000000,-46.250000,11.174650
19970545,618,1997-08-26 17:00:00,296.869385,-47.397202,3.377445,296.872900,-46.323650,1006.844000,294.500000,-46.250000,11.561690
19970545,619,1997-08-26 18:00:00,297.082397,-47.517860,3.398803,297.118000,-46.449950,1006.988000,292.000000,-50.500000,12.482390
19970545,620,1997-08-26 19:00:00,297.237854,-47.660954,3.418626,297.736100,-46.443980,1007.203000,292.500000,-50.500000,13.220150
19970545,621,1997-08-26 20:00:00,297.533997,-47.719646,3.445672,298.318500,-46.480290,1007.353000,292.500000,-50.750000,13.204130
19970545,622,1997-08-26 21:00:00,297.866302,-47.793526,3.481117,298.631100,-46.616080,1007.587000,292.750000,-50.750000,13.279060
19970545,623,1997-08-26 22:00:00,298.215393,-47.885464,3.538308,299.213300,-46.692640,1007.415000,293.250000,-50.750000,13.495660
19970545,624,1997-08-26 23:00:00,298.601624,-48.007435,3.616150,299.375700,-46.922920,1007.851000,293.750000,-50.750000,13.555280
19970545,625,1997-08-27 00:00:00,299.053925,-48.089378,3.678255,300.016500,-46.865080,1007.675000,293.750000,-51.000000,13.705260
19970545,626,1997-08-27 01:00:00,299.437958,-48.198895,3.652460,300.311300,-46.983120,1008.135000,293.750000,-51.250000,13.409570
19970545,627,1997-08-27 02:00:00,299.863403,-48.169102,4.015101,300.665900,-47.241460,1007.140000,299.500000,-46.750000,13.817870
19970545,628,1997-08-27 03:00:00,300.259888,-48.154110,3.963013,301.288100,-47.282160,1007.404000,294.500000,-51.000000,13.671130
19970545,629,1997-08-27 04:00:00,300.652649,-48.112942,3.936518,301.654200,-47.427530,1007.977000,295.000000,-50.750000,13.748760
19970545,630,1997-08-27 05:00:00,301.050018,-48.063740,3.960660,301.936500,-47.519250,1008.223000,295.000000,-51.000000,13.530460
19970545,631,1997-08-27 06:00:00,301.501251,-47.986294,4.004254,302.513100,-47.562300,1008.213000,303.750000,-47.750000,13.614330
19970545,632,1997-08-27 07:00:00,301.961334,-47.951633,4.056382,302.797400,-47.738380,1008.657000,304.000000,-48.000000,13.819720
19970545,633,1997-08-27 08:00:00,302.379028,-47.991425,3.998076,303.098700,-47.850860,1008.437000,304.250000,-48.000000,13.725400
19970545,634,1997-08-27 09:00:00,302.900665,-47.968822,3.967024,303.398400,-48.007740,1007.865000,302.250000,-46.750000,13.618990
19970545,635,1997-08-27 10:00:00,303.440369,-47.948181,4.008638,303.871500,-48.151130,1007.177000,303.000000,-46.500000,14.198610
19970545,636,1997-08-27 11:00:00,303.834656,-47.993877,3.949239,304.069300,-48.271740,1007.343000,303.000000,-46.750000,14.009790
19970545,637,1997-08-27 12:00:00,304.331055,-47.978252,3.953181,304.558100,-48.359090,1007.328000,303.250000,-47.250000,13.902920
19970545,638,1997-08-27 13:00:00,304.889130,-47.898800,3.951851,304.811100,-48.447070,1007.621000,304.000000,-47.500000,13.805250
19970545,639,1997-08-27 14:00:00,305.809021,-47.836090,4.096258,305.214200,-48.573660,1007.191000,303.500000,-47.250000,14.863960
19970545,640,1997-08-27 15:00:00,306.189972,-47.775875,4.052301,305.374100,-48.639610,1008.089000,304.250000,-47.250000,14.489870
19970545,641,1997-08-27 16:00:00,306.565826,-47.735332,3.966363,305.779300,-48.645030,1008.302000,304.750000,-47.000000,13.898000
19970545,642,1997-08-27 17:00:00,307.010864,-47.665112,3.923584,305.979100,-48.684500,1008.827000,305.250000,-46.500000,13.565680
19970545,643,1997-08-27 18:00:00,307.384064,-47.622780,3.780146,306.090700,-48.723930,1009.254000,306.000000,-47.500000,13.143270
19970545,644,1997-08-27 19:00:00,307.756287,-47.605907,3.639708,306.540800,-48.696380,1009.849000,306.750000,-46.000000,13.073720
19970545,645,1997-08-27 20:00:00,308.232697,-47.548840,3.624026,306.673000,-48.714750,1010.682000,306.500000,-47.500000,13.163150
19970545,646,1997-08-27 21:00:00,308.720947,-47.480404,3.616382,306.747900,-48.736870,1010.868000,307.750000,-46.250000,13.133020
19970545,647,1997-08-27 22:00:00,309.210663,-47.380329,3.597241,307.452100,-48.676190,1011.055000,306.750000,-47.500000,13.024450
19970545,648,1997-08-27 23:00:00,309.656036,-47.291386,3.491676,307.310000,-48.673390,1011.502000,307.750000,-47.250000,13.185990
19970545,649,1997-08-28 00:00:00,310.178436,-47.109077,3.378948,308.014500,-48.666530,1011.903000,307.500000,-47.500000,13.144570
19970545,650,1997-08-28 01:00:00,310.659271,-46.925774,3.185109,307.980000,-48.632680,1012.733000,310.000000,-48.750000,12.319060
19970545,651,1997-08-28 02:00:00,311.356628,-46.874771,3.026477,308.006100,-48.792900,1012.158000,307.250000,-48.000000,13.285510
19970545,652,1997-08-28 03:00:00,312.080200,-46.553654,2.782120,307.838700,-48.862800,1012.414000,310.750000,-48.750000,11.708990
19970545,653,1997-08-28 04:00:00,312.849640,-46.245781,2.599982,312.984600,-46.413020,1016.528000,310.750000,-48.750000,11.411730
19970545,654,1997-08-28 05:00:00,313.650513,-45.900341,2.382636,313.522700,-46.213890,1016.659000,310.750000,-48.750000,10.976950
19970545,655,1997-08-28 06:00:00,314.255280,-45.645309,2.172644,313.609100,-46.217030,1017.025000,309.750000,-49.500000,10.244590
19970545,656,1997-08-28 07:00:00,315.061768,-45.213905,2.082472,314.071800,-46.009480,1017.545000,317.000000,-42.250000,10.076150
19970545,657,1997-08-28 08:00:00,315.517395,-45.007633,1.958421,-999.000000,-999.000000,1018.283000,317.500000,-40.500000,10.091370
19970545,658,1997-08-28 09:00:00,315.860718,-44.818764,1.796743,314.210900,-46.024510,1017.525000,312.000000,-50.000000,10.307080
19970545,659,1997-08-28 10:00:00,316.425446,-44.451733,1.671059,314.205200,-46.105750,1017.503000,312.500000,-49.500000,10.377430
19970545,660,1997-08-28 11:00:00,316.993683,-44.055870,1.517434,-999.000000,-999.000000,1019.596000,317.500000,-39.750000,10.472630
19970545,661,1997-08-28 12:00:00,317.769226,-43.523151,1.298157,319.251200,-41.454600,1019.152000,325.500000,-41.750000,10.645690
19970545,662,1997-08-28 13:00:00,318.801544,-42.803959,1.200534,319.705400,-41.184140,1019.276000,326.250000,-40.750000,11.032970
19970545,663,1997-08-28 14:00:00,320.484406,-41.698540,1.378999,319.988700,-40.888160,1019.404000,328.250000,-43.000000,11.753150
19970545,664,1997-08-28 15:00:00,321.396271,-40.897511,1.262951,320.000200,-40.799460,1019.832000,328.750000,-43.250000,11.765450
19970552,664,1997-08-28 15:00:00,292.071716,-51.942474,5.216346,290.079600,-51.034910,978.226900,298.250000,-54.250000,16.454030
19970552,665,1997-08-28 16:00:00,293.060852,-52.305511,5.699201,291.582300,-51.124770,978.084700,300.250000,-54.000000,16.599510
19970552,666,1997-08-28 17:00:00,294.038971,-52.645649,6.238030,292.332400,-51.988760,977.077100,297.000000,-49.750000,16.305940
19970552,667,1997-08-28 18:00:00,294.947815,-52.897240,6.744489,293.784500,-52.644520,976.090000,302.000000,-56.000000,16.561090
19970552,668,1997-08-28 19:00:00,295.906006,-53.102531,7.219583,295.253100,-52.934080,975.273600,303.000000,-56.250000,16.960970
19970552,669,1997-08-28 20:00:00,296.880219,-53.257759,7.593390,296.404500,-53.222560,974.216100,303.250000,-56.500000,16.687950
19970552,670,1997-08-28 21:00:00,297.725098,-53.354397,7.876622,297.291200,-53.544220,973.110700,303.750000,-53.500000,16.449840
19970552,671,1997-08-28 22:00:00,298.458099,-53.424805,8.131171,297.873200,-53.903210,971.990700,304.000000,-54.000000,16.538480
19970552,672,1997-08-28 23:00:00,299.097076,-53.529339,8.269602,298.473600,-54.264020,970.400300,307.250000,-53.250000,16.724300
19970552,673,1997-08-29 00:00:00,299.749664,-53.722939,8.287706,298.933500,-54.618990,968.970600,308.250000,-53.250000,17.530190
19970552,674,1997-08-29 01:00:00,300.358856,-53.971062,8.281905,299.450900,-54.938370,968.018100,308.750000,-53.750000,17.938920
19970552,675,1997-08-29 02:00:00,301.373108,-54.288582,8.265664,299.982500,-55.244950,967.294600,309.500000,-54.000000,18.575890
19970552,676,1997-08-29 03:00:00,302.101898,-54.649216,8.280247,300.497700,-55.510600,965.831300,308.250000,-55.750000,18.757020
19970552,677,1997-08-29 04:00:00,302.792572,-54.980488,8.423808,301.001200,-55.793860,964.969200,312.250000,-55.250000,19.128700
19970552,678,1997-08-29 05:00:00,303.507965,-55.291206,8.589793,301.514600,-56.095380,963.946700,312.250000,-55.250000,19.951580
19970552,679,1997-08-29 06:00:00,304.262115,-55.546276,8.790072,301.988900,-56.391050,963.223200,312.500000,-55.250000,20.743450
19970552,680,1997-08-29 07:00:00,304.986786,-55.793819,8.981598,302.468700,-56.661640,962.538500,313.000000,-55.250000,20.510140
19970552,681,1997-08-29 08:00:00,305.716064,-56.011185,9.167596,303.007600,-57.000830,961.322800,313.500000,-57.000000,21.182690
19970552,682,1997-08-29 09:00:00,306.480164,-56.198200,9.335754,303.508800,-57.256650,960.644500,314.500000,-57.500000,20.861210
19970552,683,1997-08-29 10:00:00,307.215210,-56.385311,9.447796,304.003000,-57.547280,959.361500,316.250000,-55.750000,20.892160
