19830798,100,1983-12-05 03:00:00,298.564545,-43.834190,1.706287,-999.000000,-999.000000,1009.407000,306.500000,-45.500000,13.015330
19830798,101,1983-12-05 04:00:00,298.099030,-43.127853,1.821298,295.746600,-45.931280,1007.261000,306.000000,-45.000000,12.171790
19830798,102,1983-12-05 05:00:00,298.003479,-42.601200,1.880558,298.201800,-41.077090,1007.163000,306.000000,-43.250000,11.592360
19830798,103,1983-12-05 06:00:00,298.597015,-42.641788,1.874339,298.529800,-41.113770,1006.684000,306.250000,-44.750000,11.922830
19830798,104,1983-12-05 07:00:00,298.547760,-42.179256,2.055426,298.762100,-41.072270,1006.461000,306.250000,-44.250000,11.365980
19830798,105,1983-12-05 08:00:00,299.035400,-42.180984,2.041648,298.994700,-41.103360,1006.631000,306.750000,-44.250000,12.215520
19830798,106,1983-12-05 09:00:00,299.372375,-41.990211,1.970056,299.299200,-41.049640,1007.052000,306.750000,-44.250000,11.102990
19830798,107,1983-12-05 10:00:00,300.872314,-41.962498,2.739939,300.502000,-41.888950,1007.902000,306.000000,-41.500000,11.405930
19830798,108,1983-12-05 11:00:00,301.424042,-41.816822,2.602522,300.696000,-41.265440,1007.504000,306.000000,-41.500000,11.299520
19830798,109,1983-12-05 12:00:00,301.884583,-41.661282,2.363139,301.417200,-41.332070,1008.123000,306.500000,-41.000000,11.371460
19830798,110,1983-12-05 13:00:00,302.318542,-41.452129,2.206679,302.406700,-41.623940,1007.759000,306.500000,-40.750000,11.048870
19830798,111,1983-12-05 14:00:00,302.617371,-41.274166,2.149387,303.079100,-41.828460,1007.900000,306.500000,-40.750000,10.757170
19830798,112,1983-12-05 15:00:00,303.022919,-41.239002,2.205081,302.012600,-40.844460,1007.812000,306.000000,-40.750000,11.004730
19830798,113,1983-12-05 16:00:00,303.191040,-41.216221,2.304651,302.542800,-40.971390,1007.503000,306.500000,-40.500000,11.335210
19830798,114,1983-12-05 17:00:00,303.212189,-41.148396,2.431772,302.742300,-40.881240,1006.969000,306.500000,-40.500000,11.714870
