20010669,164,2001-10-07 19:00:00,297.976837,-48.677052,1.639390,-999.000000,-999.000000,1012.477000,304.500000,-49.750000,12.970770
20010669,165,2001-10-07 20:00:00,298.218567,-49.234455,1.924447,-999.000000,-999.000000,1011.855000,306.750000,-51.750000,12.842500
20010669,166,2001-10-07 21:00:00,298.589844,-49.421001,2.167718,-999.000000,-999.000000,1012.225000,307.250000,-51.750000,12.969300
20010669,167,2001-10-07 22:00:00,298.662323,-49.201702,2.433286,-999.000000,-999.000000,1013.009000,307.250000,-51.500000,13.033730
20010669,168,2001-10-07 23:00:00,298.812500,-49.332710,2.571990,-999.000000,-999.000000,1013.814000,307.500000,-51.000000,12.954090
20010669,169,2001-10-08 00:00:00,299.131439,-49.549137,2.619630,-999.000000,-999.000000,1014.127000,308.000000,-51.500000,13.070560
20010669,170,2001-10-08 01:00:00,299.505920,-49.723125,2.562695,-999.000000,-999.000000,1014.200000,308.500000,-51.500000,13.003060
20010669,171,2001-10-08 02:00:00,299.854218,-49.841621,2.430209,-999.000000,-999.000000,1014.294000,308.750000,-51.750000,12.784540
20010669,172,2001-10-08 03:00:00,300.332153,-50.050209,2.272848,-999.000000,-999.000000,1014.504000,309.250000,-51.750000,12.712730
20010669,173,2001-10-08 04:00:00,301.156555,-50.537495,2.110209,-999.000000,-999.000000,1014.724000,310.250000,-52.000000,12.851910
20010669,174,2001-10-08 05:00:00,301.965240,-50.915680,1.972078,-999.000000,-999.000000,1014.686000,311.250000,-52.000000,12.981810
20010669,175,2001-10-08 06:00:00,302.787079,-51.211899,1.890870,-999.000000,-999.000000,1014.076000,312.250000,-52.000000,12.904760
20010669,176,2001-10-08 07:00:00,303.571655,-51.445705,1.852205,-999.000000,-999.000000,1014.087000,309.250000,-50.000000,12.875290
20010669,177,2001-10-08 08:00:00,304.373047,-51.645306,1.850463,-999.000000,-999.000000,1014.428000,310.000000,-50.250000,12.978130
20010669,178,2001-10-08 09:00:00,305.187408,-51.810307,1.888350,-999.000000,-999.000000,1014.912000,310.250000,-50.000000,12.966370
20010669,179,2001-10-08 10:00:00,306.293610,-51.947964,1.833723,-999.000000,-999.000000,1015.222000,316.000000,-52.000000,13.251800
20010669,180,2001-10-08 11:00:00,307.125397,-52.075413,1.808034,-999.000000,-999.000000,1015.282000,316.750000,-52.000000,13.348230
20010669,181,2001-10-08 12:00:00,308.091217,-52.177128,1.806874,-999.000000,-999.000000,1015.286000,317.000000,-52.000000,13.135420
20010669,182,2001-10-08 13:00:00,309.114380,-52.261070,1.817527,-999.000000,-999.000000,1014.934000,316.250000,-52.000000,12.905880
20010669,183,2001-10-08 14:00:00,310.250427,-52.370785,1.829870,-999.000000,-999.000000,1015.621000,320.000000,-52.500000,12.947500
20010669,184,2001-10-08 15:00:00,311.399017,-52.475060,1.809929,-999.000000,-999.000000,1015.489000,313.000000,-50.500000,12.870050
20010669,185,2001-10-08 16:00:00,312.411652,-52.530590,1.761450,-999.000000,-999.000000,1015.834000,322.000000,-52.250000,12.789680
20010669,186,2001-10-08 17:00:00,313.459717,-52.557472,1.706365,-999.000000,-999.000000,1015.848000,323.000000,-52.000000,12.840030
20010669,187,2001-10-08 18:00:00,314.493347,-52.546833,1.639463,-999.000000,-999.000000,1015.850000,324.250000,-53.500000,13.132070
20010669,188,2001-10-08 19:00:00,315.452087,-52.502312,1.570189,-999.000000,-999.000000,1015.961000,325.250000,-53.250000,13.102900
20010669,189,2001-10-08 20:00:00,316.438629,-52.445568,1.479229,-999.000000,-999.000000,1016.246000,326.250000,-52.750000,13.259100
20010669,190,2001-10-08 21:00:00,317.315094,-52.385136,1.358878,-999.000000,-999.000000,1016.503000,324.250000,-51.500000,13.314540
20010669,191,2001-10-08 22:00:00,319.247070,-52.466568,1.504556,-999.000000,-999.000000,1015.836000,324.500000,-51.500000,13.968050
20010669,192,2001-10-08 23:00:00,320.522339,-52.357418,1.341349,-999.000000,-999.000000,1015.909000,324.250000,-51.000000,13.667410
