20160227,129,2016-04-06 08:00:00,290.559265,-52.238747,2.327435,291.113300,-52.027810,984.647800,299.750000,-54.500000,16.514960
20160227,130,2016-04-06 09:00:00,292.244415,-53.075691,2.393083,292.604500,-54.368450,981.727500,300.500000,-55.000000,16.670340
20160227,131,2016-04-06 10:00:00,293.746796,-53.251537,2.499377,292.984300,-54.265740,981.909700,299.000000,-52.500000,15.826250
20160227,132,2016-04-06 11:00:00,294.813721,-53.631401,2.857406,294.181200,-54.208350,981.922000,299.250000,-53.500000,16.591220
20160227,133,2016-04-06 12:00:00,295.617889,-53.878696,3.100878,295.467600,-54.528860,982.628700,299.500000,-54.000000,16.974330
20160227,134,2016-04-06 13:00:00,296.347595,-54.120636,3.335788,300.364100,-58.519150,981.323800,302.500000,-56.250000,17.442100
20160227,135,2016-04-06 14:00:00,296.995789,-54.353188,3.525496,300.475600,-58.151280,980.978800,300.000000,-54.750000,17.585910
20160227,136,2016-04-06 15:00:00,297.667969,-54.571747,3.623977,-999.000000,-999.000000,984.526500,302.750000,-55.250000,17.749490
20160227,137,2016-04-06 16:00:00,298.427917,-54.911140,3.625500,-999.000000,-999.000000,984.749900,304.500000,-55.250000,18.075190
20160227,138,2016-04-06 17:00:00,299.387695,-55.409378,3.499335,-999.000000,-999.000000,984.527800,305.750000,-55.500000,18.087820
20160227,139,2016-04-06 18:00:00,300.298523,-55.832283,3.339769,-999.000000,-999.000000,984.239100,306.750000,-55.500000,17.953780
20160227,140,2016-04-06 19:00:00,301.378204,-56.435822,3.166772,-999.000000,-999.000000,983.807300,309.250000,-56.250000,17.905250
20160227,141,2016-04-06 20:00:00,302.589294,-57.253136,3.012540,-999.000000,-999.000000,983.312800,309.750000,-56.000000,17.786520
20160227,142,2016-04-06 21:00:00,304.220093,-58.418598,2.920567,-999.000000,-999.000000,981.178900,307.500000,-56.500000,17.684830
20160227,143,2016-04-06 22:00:00,304.602661,-58.204910,2.874717,-999.000000,-999.000000,983.077600,308.500000,-56.500000,16.820400
20160227,144,2016-04-06 23:00:00,306.184326,-59.094986,2.880597,-999.000000,-999.000000,982.199800,309.000000,-56.500000,17.432900
20160227,145,2016-04-07 00:00:00,307.639343,-59.734352,2.996304,-999.000000,-999.000000,981.544600,309.500000,-56.500000,17.672670
20160227,146,2016-04-07 01:00:00,309.149719,-60.218826,3.092649,-999.000000,-999.000000,981.194000,311.500000,-57.500000,17.851690
20160227,147,2016-04-07 02:00:00,310.595581,-60.616329,3.217988,-999.000000,-999.000000,980.854700,313.000000,-58.000000,17.934500
20160227,148,2016-04-07 03:00:00,311.940460,-60.901176,3.327968,-999.000000,-999.000000,981.302700,313.500000,-58.000000,18.189630
20160227,149,2016-04-07 04:00:00,313.226471,-61.190769,3.336609,-999.000000,-999.000000,981.525100,315.500000,-58.750000,18.263850
20160227,150,2016-04-07 05:00:00,314.415283,-61.482246,3.264346,-999.000000,-999.000000,981.609200,316.750000,-59.250000,18.345270
20160227,151,2016-04-07 06:00:00,315.656982,-61.824745,3.093888,-999.000000,-999.000000,981.887100,318.500000,-59.500000,18.392010
20160227,152,2016-04-07 07:00:00,317.014526,-62.175781,2.878416,-999.000000,-999.000000,982.136600,320.500000,-60.000000,18.195080
20160227,153,2016-04-07 08:00:00,318.543488,-62.488426,2.593592,-999.000000,-999.000000,982.596800,322.750000,-60.750000,18.188630
20160227,154,2016-04-07 09:00:00,320.368622,-62.805878,2.292599,-999.000000,-999.000000,982.985100,323.000000,-61.750000,18.273050
20160227,155,2016-04-07 10:00:00,322.475067,-63.198265,2.166464,-999.000000,-999.000000,982.888700,324.750000,-62.250000,17.900470
20160244,349,2016-04-15 12:00:00,293.565094,-47.859894,3.008672,293.975400,-49.294650,980.202100,284.750000,-47.500000,13.034250
20160244,350,2016-04-15 13:00:00,294.217010,-47.970024,3.423226,296.149600,-49.915850,979.613400,294.000000,-46.750000,11.757910
20160244,351,2016-04-15 14:00:00,295.047791,-48.256031,3.650991,296.758600,-50.070430,978.715400,294.250000,-47.000000,12.185500
20160244,352,2016-04-15 15:00:00,295.368378,-48.434433,3.952456,297.332000,-50.308430,978.098400,290.500000,-43.750000,12.307080
20160244,353,2016-04-15 16:00:00,295.699371,-48.707966,4.252595,298.083600,-50.710750,977.771500,303.250000,-46.750000,12.992360
20160244,354,2016-04-15 17:00:00,296.686188,-49.094868,4.216046,298.704900,-51.007650,977.015100,304.250000,-47.000000,13.001750
20160244,355,2016-04-15 18:00:00,297.298615,-49.425232,4.478398,299.202100,-51.244710,975.979300,303.500000,-45.250000,13.055010
20160244,356,2016-04-15 19:00:00,298.277374,-50.037888,4.566869,300.095900,-51.817180,975.340200,304.500000,-45.750000,13.665370
20160244,357,2016-04-15 20:00:00,298.859955,-50.313679,4.652094,300.638200,-52.095270,974.795100,305.000000,-46.000000,13.716110
20160244,358,2016-04-15 21:00:00,299.539032,-50.599213,4.698152,301.477000,-52.456440,974.354500,306.500000,-46.750000,13.820910
20160244,359,2016-04-15 22:00:00,300.226044,-50.724430,4.723310,302.449100,-52.935930,973.703400,293.250000,-49.000000,14.677560
20160244,360,2016-04-15 23:00:00,300.912079,-51.022575,4.709993,303.221700,-53.369930,973.317100,293.750000,-48.750000,15.246740
20160244,361,2016-04-16 00:00:00,301.484741,-51.200718,4.733431,303.807700,-53.767810,972.150500,292.000000,-52.250000,15.407080
20160244,362,2016-04-16 01:00:00,302.213165,-51.576679,4.756260,304.782200,-54.467520,971.603900,292.750000,-52.250000,15.610550
20160244,363,2016-04-16 02:00:00,302.885376,-51.951180,4.788898,305.271900,-54.768170,970.711100,293.250000,-52.000000,15.448520
20160244,364,2016-04-16 03:00:00,303.631226,-52.558823,4.814542,305.756000,-55.057130,970.045900,294.000000,-51.750000,15.012670
20160244,365,2016-04-16 04:00:00,304.324677,-53.168491,4.864945,306.292400,-55.502070,968.908300,294.750000,-51.750000,14.692020
20160244,366,2016-04-16 05:00:00,305.144318,-53.773998,4.899455,307.085100,-55.916300,968.544900,296.250000,-51.250000,13.668780
20160244,367,2016-04-16 06:00:00,306.154205,-54.423531,4.876944,307.612400,-56.176440,967.599400,313.750000,-50.750000,13.717100
20160244,368,2016-04-16 07:00:00,307.343323,-55.152054,4.825109,308.374900,-56.520020,966.785100,314.250000,-51.000000,13.919440
20160244,369,2016-04-16 08:00:00,308.852081,-56.194294,4.830482,308.871900,-56.772020,966.577300,315.000000,-51.500000,13.881740
20160244,370,2016-04-16 09:00:00,310.151703,-57.039665,4.903780,309.977400,-57.327130,966.021200,305.500000,-62.500000,16.541620
