19820217,237,1982-04-10 20:00:00,302.289795,-43.457432,1.166520,-999.000000,-999.000000,1007.178000,309.250000,-46.750000,12.470500
19820217,238,1982-04-10 21:00:00,302.426331,-43.412739,1.305374,-999.000000,-999.000000,1007.455000,300.500000,-49.250000,11.806240
19820217,239,1982-04-10 22:00:00,302.127930,-43.156628,1.241326,-999.000000,-999.000000,1008.390000,300.250000,-49.000000,11.271950
19820217,240,1982-04-10 23:00:00,301.739410,-42.952881,1.363820,-999.000000,-999.000000,1008.818000,299.750000,-48.750000,11.181650
19820217,241,1982-04-11 00:00:00,301.781647,-42.864307,1.462432,-999.000000,-999.000000,1009.647000,300.250000,-48.750000,10.829550
19820217,242,1982-04-11 01:00:00,302.178711,-42.825489,1.514212,-999.000000,-999.000000,1009.590000,299.500000,-48.500000,10.663950
19820217,243,1982-04-11 02:00:00,302.807373,-42.865032,1.553655,305.303700,-42.085920,1009.537000,300.000000,-48.500000,10.846580
19820217,244,1982-04-11 03:00:00,303.512817,-42.878036,1.535324,306.101000,-42.027620,1009.247000,307.250000,-48.250000,10.738860
19820217,245,1982-04-11 04:00:00,304.298492,-42.872269,1.492697,309.199100,-42.286380,1009.222000,307.250000,-48.500000,11.300470
19820217,246,1982-04-11 05:00:00,305.574890,-42.963043,1.477120,309.311900,-42.111700,1009.593000,307.750000,-48.750000,11.836750
19820217,247,1982-04-11 06:00:00,306.558411,-42.993561,1.496706,309.509600,-42.022640,1009.207000,307.500000,-48.750000,12.205700
19820217,248,1982-04-11 07:00:00,307.368561,-42.954628,1.531764,309.035800,-42.110960,1008.696000,307.250000,-48.750000,12.233970
19820217,249,1982-04-11 08:00:00,308.255219,-42.959290,1.604546,309.442500,-42.451820,1008.790000,308.500000,-48.750000,12.177050
19820217,250,1982-04-11 09:00:00,309.199524,-43.017979,1.684784,310.419300,-42.293690,1008.978000,308.000000,-48.750000,12.560550
19820217,251,1982-04-11 10:00:00,309.028137,-43.077850,1.438304,312.448100,-42.319570,1009.833000,308.000000,-48.750000,12.169320
19820217,252,1982-04-11 11:00:00,309.941986,-43.180237,1.539456,309.807400,-41.945100,1010.089000,310.500000,-48.750000,12.256040
19820217,253,1982-04-11 12:00:00,310.981750,-43.322353,1.627839,310.815800,-41.990940,1009.758000,310.500000,-48.750000,12.325840
19820217,254,1982-04-11 13:00:00,311.904236,-43.402679,1.709854,312.240800,-42.069200,1009.737000,311.500000,-39.500000,12.186580
19820217,255,1982-04-11 14:00:00,312.548889,-43.408623,1.793981,312.930000,-42.026000,1009.469000,312.500000,-39.500000,12.138810
19820217,256,1982-04-11 15:00:00,313.250793,-43.402542,1.862879,314.579700,-42.026560,1009.692000,312.500000,-39.500000,11.999780
19820217,257,1982-04-11 16:00:00,314.311798,-43.400280,1.902960,315.893600,-42.003380,1008.968000,319.250000,-41.500000,12.235870
19820217,258,1982-04-11 17:00:00,315.459839,-43.354931,2.014899,316.767300,-42.003020,1009.039000,315.500000,-41.500000,12.455470
19820217,259,1982-04-11 18:00:00,316.174408,-43.360157,2.106703,317.470000,-41.995120,1008.734000,318.000000,-41.750000,12.647950
19820217,260,1982-04-11 19:00:00,316.922882,-43.351166,2.164766,318.165900,-42.007080,1008.790000,318.750000,-41.750000,12.974040
19820217,261,1982-04-11 20:00:00,317.675690,-43.304413,2.155576,318.610500,-42.969800,1009.283000,319.000000,-41.750000,12.928630
19820217,262,1982-04-11 21:00:00,318.417877,-43.262470,2.150892,320.299000,-42.293370,1008.815000,319.750000,-41.750000,12.746030
19820217,263,1982-04-11 22:00:00,318.867737,-43.314407,1.836380,321.326500,-42.460510,1009.502000,319.000000,-41.500000,12.904260
19820217,264,1982-04-11 23:00:00,319.715118,-43.307507,1.843512,322.191600,-42.611330,1009.253000,319.750000,-41.500000,12.846980
19820217,265,1982-04-12 00:00:00,320.724640,-43.299343,1.868729,322.971000,-42.719130,1008.840000,324.750000,-42.000000,13.426150
19820217,266,1982-04-12 01:00:00,321.768738,-43.293537,1.913875,324.007500,-42.790270,1008.813000,325.250000,-42.250000,14.149580
19820217,267,1982-04-12 02:00:00,322.848022,-43.324318,1.962340,324.675900,-42.864120,1008.577000,325.750000,-42.250000,13.796720
19820217,268,1982-04-12 03:00:00,323.891754,-43.366570,1.991770,325.474500,-42.852120,1008.511000,326.750000,-42.250000,13.992190
19820217,269,1982-04-12 04:00:00,324.953552,-43.382526,2.032341,326.205600,-42.864040,1008.484000,327.750000,-42.250000,14.377560
19820217,270,1982-04-12 05:00:00,325.892029,-43.407173,2.088995,326.954300,-42.880980,1008.191000,328.500000,-42.500000,14.483600
19820217,271,1982-04-12 06:00:00,326.943207,-43.483665,2.129649,327.747800,-42.911920,1007.997000,329.500000,-42.500000,14.361230
19820217,272,1982-04-12 07:00:00,327.982697,-43.548645,2.136432,328.480900,-42.938700,1008.156000,327.000000,-41.750000,13.981860
19820217,273,1982-04-12 08:00:00,329.196747,-43.587799,2.092968,329.203600,-42.949200,1008.241000,327.500000,-41.500000,13.848420
19820217,274,1982-04-12 09:00:00,330.107330,-43.609516,2.042245,329.847900,-42.951480,1008.903000,328.250000,-42.000000,14.034300
