20080110,472,2008-02-20 15:00:00,301.629517,-44.064335,1.429711,300.453300,-46.864120,1003.815000,308.500000,-47.500000,10.669260
20080110,473,2008-02-20 16:00:00,301.928528,-44.407200,1.606682,300.632200,-46.602880,1004.174000,309.250000,-47.500000,10.604370
20080110,474,2008-02-20 17:00:00,302.281158,-44.421982,1.787088,300.796000,-46.409110,1004.117000,309.500000,-47.500000,10.424910
20080110,475,2008-02-20 18:00:00,302.645874,-44.461155,1.976922,301.086500,-46.246650,1004.325000,309.750000,-47.750000,10.245990
20080110,476,2008-02-20 19:00:00,302.987274,-44.557152,2.129663,301.380100,-46.214430,1004.287000,306.750000,-44.250000,10.511390
20080110,477,2008-02-20 20:00:00,303.325867,-44.539024,2.270419,301.540500,-46.030740,1004.289000,306.750000,-44.250000,10.342030
20080110,478,2008-02-20 21:00:00,303.602844,-44.512177,2.374775,302.031100,-45.804110,1004.459000,306.750000,-44.500000,10.020820
20080110,479,2008-02-20 22:00:00,303.891663,-43.992359,2.612473,302.785100,-45.767730,1004.029000,309.000000,-45.250000,10.171620
20080110,480,2008-02-20 23:00:00,304.357666,-43.803963,2.582175,303.577700,-45.737190,1004.099000,309.000000,-45.250000,10.143570
20080110,481,2008-02-21 00:00:00,304.852631,-43.704102,2.563641,304.384800,-45.673170,1004.361000,309.750000,-45.500000,10.399930
20080110,482,2008-02-21 01:00:00,305.422852,-43.725067,2.544882,305.004800,-45.329210,1004.508000,309.750000,-45.500000,10.728310
20080110,483,2008-02-21 02:00:00,306.040131,-43.968765,2.627527,-999.000000,-999.000000,1005.777000,310.000000,-45.500000,10.820590
20080110,484,2008-02-21 03:00:00,306.645630,-44.340347,2.776918,-999.000000,-999.000000,1005.210000,311.500000,-47.250000,11.077730
20080110,485,2008-02-21 04:00:00,307.228943,-44.706944,2.906534,-999.000000,-999.000000,1005.095000,311.500000,-47.250000,11.262170
20080110,486,2008-02-21 05:00:00,307.534454,-44.674297,2.956310,-999.000000,-999.000000,1004.617000,314.000000,-48.500000,11.296250
20080110,487,2008-02-21 06:00:00,307.806854,-44.520176,3.048169,-999.000000,-999.000000,1004.448000,314.000000,-48.750000,11.571670
20080110,488,2008-02-21 07:00:00,308.023834,-44.266277,3.147032,-999.000000,-999.000000,1004.450000,309.250000,-41.000000,11.281020
20080110,489,2008-02-21 08:00:00,308.151611,-43.817924,3.233345,-999.000000,-999.000000,1004.772000,315.750000,-46.250000,11.473970
20080110,490,2008-02-21 09:00:00,308.345398,-43.538231,3.290466,-999.000000,-999.000000,1005.201000,315.750000,-46.250000,11.485080
