20080823,554,2008-12-24 01:00:00,301.631012,-46.206699,1.099562,-999.000000,-999.000000,1005.375000,295.250000,-47.000000,11.666820
20080823,555,2008-12-24 02:00:00,301.697266,-46.519363,1.270424,-999.000000,-999.000000,1004.443000,295.500000,-47.000000,11.664350
20080823,556,2008-12-24 03:00:00,301.850647,-47.020351,1.444157,-999.000000,-999.000000,1003.480000,301.500000,-53.000000,12.033100
20080823,557,2008-12-24 04:00:00,302.279724,-47.975838,1.614120,-999.000000,-999.000000,1001.608000,302.500000,-53.500000,12.868600
20080823,558,2008-12-24 05:00:00,302.975342,-49.010212,1.739217,-999.000000,-999.000000,998.665200,303.750000,-53.500000,12.762640
20080823,559,2008-12-24 06:00:00,303.715912,-49.453133,1.823040,-999.000000,-999.000000,997.453300,295.250000,-52.000000,13.008550
20080823,560,2008-12-24 07:00:00,304.606384,-49.662128,1.784518,-999.000000,-999.000000,997.451200,295.750000,-51.500000,12.932450
20080823,561,2008-12-24 08:00:00,305.706512,-49.837124,1.688318,-999.000000,-999.000000,997.277000,296.500000,-51.000000,12.456640
20080823,562,2008-12-24 09:00:00,307.187134,-50.158394,1.547517,-999.000000,-999.000000,997.252400,308.250000,-44.250000,11.861040
20080823,563,2008-12-24 10:00:00,309.254272,-51.430820,1.536617,-999.000000,-999.000000,994.947300,315.500000,-53.000000,11.902320
20080823,564,2008-12-24 11:00:00,310.676666,-51.714516,1.494621,-999.000000,-999.000000,994.492100,316.750000,-53.250000,12.536870
20080823,565,2008-12-24 12:00:00,311.810333,-51.990086,1.482207,-999.000000,-999.000000,993.833100,317.250000,-53.250000,12.839760
20080823,566,2008-12-24 13:00:00,312.606995,-51.993225,1.455988,-999.000000,-999.000000,993.604200,318.250000,-53.750000,12.927470
20080823,567,2008-12-24 14:00:00,313.354187,-51.984909,1.398083,-999.000000,-999.000000,993.973000,319.250000,-54.750000,13.161050
20080823,568,2008-12-24 15:00:00,314.137634,-52.102879,1.349531,-999.000000,-999.000000,994.081600,322.500000,-55.250000,13.326560
20080823,569,2008-12-24 16:00:00,313.779877,-50.964310,1.315777,-999.000000,-999.000000,996.084100,321.000000,-55.000000,13.106000
20080823,570,2008-12-24 17:00:00,314.072571,-50.675369,1.292264,-999.000000,-999.000000,996.030800,321.250000,-54.750000,12.834290
20080823,571,2008-12-24 18:00:00,314.461578,-50.540260,1.272092,-999.000000,-999.000000,996.276900,321.250000,-54.750000,12.216830
20080823,572,2008-12-24 19:00:00,314.758392,-50.368130,1.315785,-999.000000,-999.000000,996.697100,315.500000,-45.750000,11.693490
20080823,573,2008-12-24 20:00:00,315.175598,-50.298508,1.412865,-999.000000,-999.000000,996.639200,316.750000,-46.500000,11.737280
20080823,574,2008-12-24 21:00:00,315.606018,-50.224430,1.495988,-999.000000,-999.000000,997.065700,317.250000,-46.500000,11.724180
20080823,575,2008-12-24 22:00:00,316.183197,-50.515022,1.746183,-999.000000,-999.000000,997.006600,319.250000,-46.750000,11.422820
20080823,576,2008-12-24 23:00:00,316.595978,-50.530994,1.777752,-999.000000,-999.000000,996.467700,319.750000,-47.000000,11.677320
20080823,577,2008-12-25 00:00:00,317.030334,-50.601646,1.758768,-999.000000,-999.000000,996.875800,320.000000,-47.250000,11.804990
