20010839,135,2001-12-06 14:00:00,301.575226,-44.824100,1.403703,-999.000000,-999.000000,1001.815000,301.500000,-50.750000,13.005680
20010839,136,2001-12-06 15:00:00,301.786957,-44.538704,1.633736,-999.000000,-999.000000,1002.317000,302.000000,-50.500000,12.559790
20010839,137,2001-12-06 16:00:00,299.925415,-43.220600,1.884199,295.845900,-40.400400,999.291800,296.750000,-48.750000,11.827090
20010839,138,2001-12-06 17:00:00,299.020966,-42.675617,2.206833,297.683800,-40.551880,999.666600,293.000000,-46.000000,11.362250
20010839,139,2001-12-06 18:00:00,298.591309,-42.402145,2.561011,297.722800,-40.430460,1000.358000,292.750000,-46.000000,11.843090
20010839,140,2001-12-06 19:00:00,298.438599,-42.206188,3.069954,298.197300,-40.526280,1000.987000,298.500000,-39.500000,11.840870
20010839,141,2001-12-06 20:00:00,298.569183,-42.112400,3.384521,297.976200,-40.220460,1001.175000,294.500000,-42.000000,11.228900
20010839,142,2001-12-06 21:00:00,298.735321,-41.883961,3.668432,298.815200,-40.439880,1001.283000,295.250000,-44.750000,12.718120
20010839,143,2001-12-06 22:00:00,298.872498,-41.701988,4.051346,299.568100,-40.740110,1001.197000,294.750000,-43.750000,14.996640
20010839,144,2001-12-06 23:00:00,299.079956,-41.460602,4.246904,300.088800,-41.161490,1000.849000,295.750000,-44.000000,15.414760
20010839,145,2001-12-07 00:00:00,299.421875,-41.270363,4.245999,299.391700,-40.672290,1000.432000,296.000000,-43.500000,15.985510
20010839,146,2001-12-07 01:00:00,299.692993,-40.998039,4.362153,300.083900,-40.775600,1000.235000,295.500000,-41.750000,16.498640
20010839,147,2001-12-07 02:00:00,299.953156,-40.742897,4.450634,300.988400,-41.123820,1001.109000,295.250000,-41.250000,16.597760
20010839,148,2001-12-07 03:00:00,300.398193,-40.422253,4.505623,303.793100,-41.896570,1001.665000,296.750000,-42.000000,16.548180
20010839,149,2001-12-07 04:00:00,300.797791,-40.340172,4.470846,300.337700,-39.406280,1003.071000,297.000000,-41.500000,15.951910
20010839,150,2001-12-07 05:00:00,301.189026,-40.325451,4.551620,302.478000,-40.468640,1003.418000,297.750000,-41.250000,15.837870
20010839,151,2001-12-07 06:00:00,301.594238,-40.400688,4.631317,302.543400,-40.321550,1003.401000,297.750000,-41.250000,16.230750
20010839,152,2001-12-07 07:00:00,301.998505,-40.460987,4.755138,303.625900,-40.210370,1003.389000,298.000000,-40.250000,16.330910
20010839,153,2001-12-07 08:00:00,302.396271,-40.542118,4.753881,303.909500,-39.935040,1003.052000,305.000000,-43.500000,16.064170
20010839,154,2001-12-07 09:00:00,302.760529,-40.569038,4.764120,306.844100,-43.189570,1001.072000,306.000000,-44.000000,16.741830
20010839,155,2001-12-07 10:00:00,303.079315,-40.524464,4.691191,304.678600,-39.756900,1002.749000,306.000000,-43.000000,16.799560
20010839,156,2001-12-07 11:00:00,303.442535,-40.516289,4.653502,307.563100,-43.217090,1000.517000,306.750000,-43.250000,17.432080
20010839,157,2001-12-07 12:00:00,303.746704,-40.448292,4.591268,308.066500,-43.432670,1000.145000,307.000000,-43.250000,16.935290
