19890320,464,1989-05-20 07:00:00,291.206635,-50.672279,1.925371,290.734100,-50.794010,1004.590000,284.250000,-47.000000,13.521550
19890320,465,1989-05-20 08:00:00,291.915741,-50.856453,1.992615,291.660700,-52.970580,1003.286000,284.750000,-47.500000,13.074290
19890320,466,1989-05-20 09:00:00,292.573761,-51.034740,2.031709,292.519300,-53.248390,1002.741000,296.250000,-51.000000,13.865510
19890320,467,1989-05-20 10:00:00,293.257141,-51.187347,2.048152,293.031200,-53.423080,1002.185000,296.250000,-51.750000,12.472340
19890320,468,1989-05-20 11:00:00,293.980621,-51.271423,2.024785,293.337500,-53.734400,1001.826000,297.500000,-50.750000,12.931650
19890320,469,1989-05-20 12:00:00,294.819885,-51.366920,2.205381,293.612500,-53.767300,1001.661000,297.750000,-49.500000,11.650320
19890320,470,1989-05-20 13:00:00,295.392792,-51.487194,2.166787,294.189700,-53.885000,1001.383000,297.750000,-52.250000,12.148630
19890320,471,1989-05-20 14:00:00,295.852722,-51.569523,2.127518,295.081900,-54.028460,1001.345000,298.750000,-52.000000,12.049200
19890320,472,1989-05-20 15:00:00,296.295471,-51.581863,2.179861,295.549200,-54.169620,1001.269000,298.750000,-52.250000,12.311600
19890320,473,1989-05-20 16:00:00,296.676208,-51.532440,2.262040,295.856000,-54.242570,1000.959000,300.250000,-51.000000,11.928660
19890320,474,1989-05-20 17:00:00,297.034698,-51.471867,2.317439,296.198700,-54.325050,1000.863000,301.750000,-51.000000,11.487910
19890320,475,1989-05-20 18:00:00,297.299561,-51.409531,2.383075,296.666400,-54.308910,1000.646000,302.500000,-51.250000,11.308900
19890320,476,1989-05-20 19:00:00,297.444977,-51.362976,2.410633,296.790700,-54.314170,1000.567000,302.250000,-50.500000,10.711500
19890320,477,1989-05-20 20:00:00,297.543701,-51.366943,2.428182,296.970800,-54.265090,1000.577000,302.000000,-51.000000,10.933610
19890320,478,1989-05-20 21:00:00,297.672485,-51.403442,2.453116,-999.000000,-999.000000,1002.695000,302.000000,-52.750000,10.466310
19890320,479,1989-05-20 22:00:00,297.823822,-51.475960,2.437864,298.582100,-54.435660,1000.345000,303.000000,-52.500000,9.999743
