19910003,23,1991-01-01 22:00:00,306.896637,-42.709984,2.293440,-999.000000,-999.000000,1003.489000,314.000000,-45.250000,14.248620
19910003,24,1991-01-01 23:00:00,307.186035,-42.556602,2.458328,-999.000000,-999.000000,1004.074000,314.500000,-45.250000,14.423690
19910003,25,1991-01-02 00:00:00,307.612152,-42.424328,2.592618,-999.000000,-999.000000,1004.000000,314.750000,-45.500000,14.460220
19910003,26,1991-01-02 01:00:00,307.803375,-42.070786,2.660553,-999.000000,-999.000000,1003.732000,310.750000,-41.500000,14.481130
19910003,27,1991-01-02 02:00:00,308.053833,-41.793365,2.717314,-999.000000,-999.000000,1004.152000,311.000000,-42.500000,14.595060
19910003,28,1991-01-02 03:00:00,308.343384,-41.546703,2.819051,-999.000000,-999.000000,1004.216000,311.750000,-42.750000,14.873740
19910003,29,1991-01-02 04:00:00,308.663605,-41.339241,2.875464,-999.000000,-999.000000,1004.409000,312.750000,-43.500000,15.372070
19910003,30,1991-01-02 05:00:00,309.024323,-41.240894,2.828353,-999.000000,-999.000000,1004.494000,312.750000,-43.250000,15.499310
19910003,31,1991-01-02 06:00:00,309.321381,-41.024277,2.826915,-999.000000,-999.000000,1004.959000,313.500000,-43.500000,15.417900
19910003,32,1991-01-02 07:00:00,309.741028,-41.010170,2.778165,-999.000000,-999.000000,1004.969000,314.000000,-43.500000,15.252740
19910003,33,1991-01-02 08:00:00,310.580109,-41.595917,2.750901,-999.000000,-999.000000,1003.919000,312.750000,-42.000000,15.825060
19910003,34,1991-01-02 09:00:00,311.073975,-41.745522,2.613312,-999.000000,-999.000000,1003.781000,316.500000,-45.250000,15.556970
19910003,35,1991-01-02 10:00:00,311.512329,-41.824776,2.573385,-999.000000,-999.000000,1004.002000,317.250000,-45.500000,15.627570
19910003,36,1991-01-02 11:00:00,312.007294,-41.962650,2.644540,-999.000000,-999.000000,1003.934000,317.500000,-45.500000,15.662360
19910003,37,1991-01-02 12:00:00,312.398315,-41.972630,2.805340,-999.000000,-999.000000,1004.231000,318.500000,-45.750000,15.790960
19910003,38,1991-01-02 13:00:00,312.692505,-41.860634,2.908363,-999.000000,-999.000000,1004.085000,318.750000,-45.750000,15.364010
19910003,39,1991-01-02 14:00:00,312.847534,-41.562962,2.994043,-999.000000,-999.000000,1004.532000,319.000000,-45.500000,15.088330
19910003,40,1991-01-02 15:00:00,313.018036,-41.306541,3.000291,-999.000000,-999.000000,1004.886000,316.500000,-43.500000,14.611640
19910003,41,1991-01-02 16:00:00,313.406738,-41.269497,3.039336,-999.000000,-999.000000,1005.350000,319.750000,-45.000000,14.641740
19910003,42,1991-01-02 17:00:00,313.940277,-41.375713,3.094782,-999.000000,-999.000000,1005.048000,320.250000,-45.000000,14.725490
19910003,43,1991-01-02 18:00:00,314.367737,-41.401405,3.009775,-999.000000,-999.000000,1005.294000,320.250000,-45.000000,14.681720
19910003,44,1991-01-02 19:00:00,314.592072,-41.236618,2.832205,314.788100,-41.053570,1004.799000,320.750000,-45.000000,14.359010
19910003,45,1991-01-02 20:00:00,314.961304,-41.220238,2.472894,315.011200,-40.846010,1005.186000,321.250000,-45.000000,13.500380
19910003,46,1991-01-02 21:00:00,315.114471,-41.085888,2.337917,315.575800,-41.059170,1004.924000,319.500000,-43.500000,14.043830
19910003,47,1991-01-02 22:00:00,315.336517,-41.021492,2.233160,-999.000000,-999.000000,1005.593000,319.750000,-43.750000,14.265650
19910003,48,1991-01-02 23:00:00,315.768982,-41.094597,2.229437,316.959300,-41.586290,1004.912000,321.000000,-44.000000,14.606270
19910003,49,1991-01-03 00:00:00,316.420624,-41.329403,2.241856,317.527800,-41.773060,1004.675000,322.000000,-44.500000,14.786680
19910003,50,1991-01-03 01:00:00,317.606964,-42.036533,2.332891,318.305000,-42.031120,1004.601000,318.250000,-41.750000,14.861310
19910003,51,1991-01-03 02:00:00,318.699799,-42.608456,2.494745,319.210800,-42.353820,1004.358000,319.000000,-42.000000,15.132720
19910003,52,1991-01-03 03:00:00,319.561707,-42.927265,2.550919,319.981200,-42.604030,1004.192000,320.000000,-42.250000,15.118110
19910003,53,1991-01-03 04:00:00,320.567261,-43.376926,2.549496,321.263600,-43.274440,1003.930000,320.750000,-42.500000,15.304200
19910003,54,1991-01-03 05:00:00,321.374054,-43.646790,2.685517,322.343000,-43.578460,1003.792000,321.750000,-42.750000,15.012380
19910003,55,1991-01-03 06:00:00,322.204468,-43.953438,2.643257,324.094500,-44.604460,1003.539000,322.500000,-43.000000,15.176770
19910012,97,1991-01-05 00:00:00,294.922363,-40.873859,1.189949,293.590900,-42.636050,1000.754000,295.500000,-41.500000,14.253000
19910012,98,1991-01-05 01:00:00,294.950043,-41.186878,1.475888,294.109400,-42.696750,1000.448000,295.250000,-41.750000,14.436730
19910012,99,1991-01-05 02:00:00,295.090546,-41.680363,1.561376,294.590000,-42.961700,1000.663000,295.500000,-42.000000,13.367410
19910012,100,1991-01-05 03:00:00,295.244781,-42.340736,1.636126,295.046700,-43.286370,1000.267000,295.500000,-43.000000,13.987340
19910012,101,1991-01-05 04:00:00,295.168976,-42.971237,1.785102,295.523900,-43.677980,999.883700,296.000000,-43.250000,13.519590
19910012,102,1991-01-05 05:00:00,294.968689,-43.768497,1.830570,295.801000,-44.072660,999.990700,296.250000,-43.500000,12.636280
19910012,103,1991-01-05 06:00:00,294.731323,-44.161282,2.008134,296.200600,-44.261410,999.604000,298.750000,-40.250000,11.838440
19910012,104,1991-01-05 07:00:00,294.791046,-44.610611,2.202734,297.353300,-46.039020,999.275500,299.000000,-41.000000,11.827290
19910012,105,1991-01-05 08:00:00,294.516052,-45.083279,2.422577,296.812000,-46.565890,1001.384000,299.250000,-43.250000,11.774010
19910012,106,1991-01-05 09:00:00,295.107330,-45.399952,2.864106,296.793100,-46.905500,1001.491000,300.000000,-43.250000,11.858590
19910012,107,1991-01-05 10:00:00,295.880798,-45.513618,3.117353,297.712900,-46.584600,1001.180000,299.500000,-41.500000,12.247610
19910012,108,1991-01-05 11:00:00,296.413361,-45.523396,3.600425,298.222800,-46.796960,1000.485000,299.500000,-42.000000,13.640970
19910012,109,1991-01-05 12:00:00,296.820251,-45.689079,4.046639,297.936200,-47.369540,999.823800,300.250000,-43.250000,14.797730
19910012,110,1991-01-05 13:00:00,297.224823,-45.964123,4.352367,298.389400,-47.765130,999.012100,301.000000,-44.250000,15.311860
19910012,111,1991-01-05 14:00:00,297.587982,-46.321777,4.634033,298.883200,-48.497230,998.416200,301.500000,-45.250000,15.178940
19910012,112,1991-01-05 15:00:00,298.018768,-46.585709,4.793967,299.503000,-49.005830,997.994900,302.500000,-46.750000,16.410600
19910012,113,1991-01-05 16:00:00,298.515991,-46.824291,4.992051,300.042100,-48.284370,997.746900,304.250000,-47.500000,15.983290
19910012,114,1991-01-05 17:00:00,299.079895,-47.092052,5.084754,301.267800,-50.305170,997.707300,296.000000,-48.000000,15.644800
19910012,115,1991-01-05 18:00:00,299.738464,-47.453690,5.121276,300.869700,-48.602370,998.299100,296.000000,-47.500000,15.675940
19910012,116,1991-01-05 19:00:00,300.498688,-47.877468,5.185091,302.411200,-49.239450,997.728700,296.750000,-47.750000,15.252550
19910012,117,1991-01-05 20:00:00,300.946930,-47.885494,5.762543,-999.000000,-999.000000,998.135200,297.250000,-48.000000,15.550960
19910012,118,1991-01-05 21:00:00,301.615204,-47.901932,5.619051,302.522800,-49.268230,996.191800,305.250000,-47.500000,15.072000
19910012,119,1991-01-05 22:00:00,302.355927,-48.023838,5.642723,303.159500,-49.734780,996.746900,306.000000,-47.500000,15.352950
19910012,120,1991-01-05 23:00:00,302.995697,-48.017254,5.778970,304.405100,-50.052790,996.595900,307.000000,-48.250000,15.629630
19910012,121,1991-01-06 00:00:00,303.569885,-47.931812,5.876764,305.399000,-50.280240,996.886900,307.500000,-48.250000,15.408300
19910012,122,1991-01-06 01:00:00,304.114594,-47.915188,5.904001,305.630600,-50.163630,996.920300,308.500000,-48.250000,15.128610
19910012,123,1991-01-06 02:00:00,304.639130,-47.832352,5.897246,305.875200,-50.155400,996.562100,308.750000,-48.500000,14.714660
19910012,124,1991-01-06 03:00:00,305.257233,-47.861729,5.842197,306.375200,-50.262830,996.147400,309.250000,-48.500000,14.585860
19910012,125,1991-01-06 04:00:00,305.951416,-47.931839,5.771542,307.385000,-50.659760,995.425800,309.000000,-47.000000,14.403540
19910012,126,1991-01-06 05:00:00,306.666534,-48.039883,5.701241,307.582800,-50.788070,995.188400,310.000000,-48.250000,14.394490
19910012,127,1991-01-06 06:00:00,307.467773,-48.317226,5.576239,308.555000,-51.042130,995.254000,312.250000,-48.500000,14.325380
19910012,128,1991-01-06 07:00:00,308.311707,-48.613586,5.598424,308.836400,-50.951720,995.214800,312.250000,-47.750000,14.572210
19910012,129,1991-01-06 08:00:00,308.728058,-48.434357,6.107465,309.351200,-51.075750,994.749300,314.000000,-48.000000,15.076330
19910012,130,1991-01-06 09:00:00,309.423035,-48.630886,6.085253,310.028100,-51.258820,994.746800,315.500000,-48.500000,14.973750
19910012,131,1991-01-06 10:00:00,310.104706,-48.867748,6.058239,310.675700,-51.467010,994.847100,316.000000,-48.750000,15.227690
19910012,132,1991-01-06 11:00:00,310.818939,-49.205002,5.977443,311.229600,-51.724780,994.569000,316.500000,-48.500000,15.164020
19910012,133,1991-01-06 12:00:00,311.502930,-49.539677,5.898309,311.768700,-51.916300,994.716700,317.250000,-48.500000,15.216680
19910012,134,1991-01-06 13:00:00,312.150330,-49.809097,5.820413,312.098900,-52.112430,994.944300,318.000000,-48.250000,15.249820
19910012,135,1991-01-06 14:00:00,312.738220,-49.971653,5.763048,312.530900,-52.226070,994.905500,318.000000,-48.250000,15.434060
19910012,136,1991-01-06 15:00:00,313.297394,-50.090427,5.726924,313.161600,-52.199180,995.058100,316.750000,-48.000000,15.710330
19910012,137,1991-01-06 16:00:00,313.822601,-50.159245,5.720911,313.695800,-52.385960,995.266300,317.250000,-47.750000,15.934680
19910012,138,1991-01-06 17:00:00,314.321228,-50.230492,5.739792,313.941400,-52.392890,995.658000,317.750000,-48.500000,15.979070
19910012,139,1991-01-06 18:00:00,314.799713,-50.272465,5.722571,314.586800,-52.547770,996.020100,318.750000,-48.250000,15.893410
19910012,140,1991-01-06 19:00:00,315.280365,-50.291489,5.683057,315.001600,-52.696910,996.286600,319.000000,-48.500000,15.526770
19910012,141,1991-01-06 20:00:00,315.458557,-49.681831,5.576411,314.845300,-52.093810,997.110500,319.250000,-48.250000,15.642570
19910012,142,1991-01-06 21:00:00,315.929688,-49.799633,5.388349,315.069500,-51.822160,997.015100,319.750000,-48.500000,15.191540
19910012,143,1991-01-06 22:00:00,316.411346,-49.914043,5.222556,315.533500,-51.625410,997.367900,320.000000,-48.750000,15.030670
19910012,144,1991-01-06 23:00:00,316.904938,-50.107483,5.064063,315.800400,-51.785270,997.320700,320.500000,-48.500000,14.859150
19910012,145,1991-01-07 00:00:00,317.378204,-50.341206,4.969770,316.203500,-51.760210,997.638300,320.750000,-48.500000,14.573170
19910012,146,1991-01-07 01:00:00,317.815338,-50.552597,4.970786,316.336400,-51.726100,997.561000,321.250000,-48.250000,14.321170
19910012,147,1991-01-07 02:00:00,318.211548,-50.739857,5.034627,317.071500,-50.501990,997.657700,322.000000,-47.500000,14.122560
19910012,148,1991-01-07 03:00:00,318.564301,-50.864616,5.129209,317.528500,-50.475250,997.656400,315.750000,-49.250000,13.860070
19910012,149,1991-01-07 04:00:00,318.906952,-50.963623,5.214615,318.072600,-50.452400,997.333100,315.500000,-50.000000,14.028630
19910012,150,1991-01-07 05:00:00,319.227875,-51.023880,5.277490,318.651700,-50.339380,997.341100,315.750000,-50.000000,14.358530
19910012,151,1991-01-07 06:00:00,319.542664,-51.077831,5.327089,319.297400,-50.372550,997.474100,316.250000,-49.750000,14.329110
19910012,152,1991-01-07 07:00:00,319.856232,-51.119976,5.327220,319.831800,-50.475460,997.828400,317.000000,-49.000000,14.349600
19910012,153,1991-01-07 08:00:00,320.168365,-50.902569,5.217731,320.067300,-50.534520,998.160400,317.250000,-48.750000,14.405860
19910012,154,1991-01-07 09:00:00,320.430481,-50.902245,5.159311,320.561100,-50.648560,998.198100,317.750000,-48.500000,14.346090
19910012,155,1991-01-07 10:00:00,320.662231,-50.910629,5.052887,320.842700,-50.743720,997.812600,318.500000,-48.250000,14.162790
19910012,156,1991-01-07 11:00:00,320.877716,-50.947075,4.932680,321.225900,-50.868210,997.932300,318.750000,-48.500000,13.866460
19910012,157,1991-01-07 12:00:00,321.087128,-50.999454,4.785587,321.298500,-50.926500,997.825100,319.000000,-48.250000,13.452280
19910012,158,1991-01-07 13:00:00,321.312714,-51.018726,4.641657,321.712400,-50.933970,997.894800,319.250000,-48.000000,13.188940
19910012,159,1991-01-07 14:00:00,321.555176,-50.999603,4.495383,321.895200,-50.950940,997.546000,319.500000,-48.250000,12.993320
19910012,160,1991-01-07 15:00:00,321.836334,-50.942150,4.355187,322.038100,-50.986760,997.695500,320.000000,-48.250000,13.008870
19910012,161,1991-01-07 16:00:00,322.174042,-50.809982,4.260712,322.384900,-50.968330,997.663500,319.250000,-48.000000,13.279190
19910012,162,1991-01-07 17:00:00,322.550995,-50.625565,4.208607,322.561100,-50.930190,997.778500,320.000000,-48.250000,13.823320
19910012,163,1991-01-07 18:00:00,322.995178,-50.389057,4.193531,322.957400,-50.901250,998.018600,320.250000,-48.750000,14.029670
19910012,164,1991-01-07 19:00:00,323.511810,-50.089310,4.171725,323.272900,-50.802200,998.375300,320.750000,-48.750000,14.024080
19910012,165,1991-01-07 20:00:00,323.960022,-49.725677,4.268462,323.765100,-50.543590,997.579000,320.750000,-48.750000,13.641450
19910012,166,1991-01-07 21:00:00,324.535309,-49.437134,4.206542,323.840100,-50.575830,998.206500,320.750000,-48.750000,13.143780
