19960283,119,1996-05-05 22:00:00,294.306763,-42.479496,1.139697,294.354600,-42.234600,1005.563000,301.750000,-45.000000,9.925151
19960283,120,1996-05-05 23:00:00,294.932312,-42.897499,1.240800,294.472300,-42.184970,1005.830000,302.250000,-45.750000,10.069700
19960283,121,1996-05-06 00:00:00,295.508545,-43.135914,1.277422,294.747700,-42.036160,1005.487000,300.000000,-42.750000,10.008500
19960283,122,1996-05-06 01:00:00,296.106384,-43.369907,1.302506,294.954600,-41.980350,1005.675000,300.250000,-42.750000,9.897407
19960283,123,1996-05-06 02:00:00,296.899719,-43.742889,1.294197,295.053400,-41.942070,1005.465000,293.000000,-49.000000,10.300580
19960283,124,1996-05-06 03:00:00,297.829987,-44.142246,1.292197,295.184800,-41.908190,1005.493000,293.000000,-49.000000,10.935380
19960283,125,1996-05-06 04:00:00,298.828766,-44.460567,1.320236,295.832400,-46.098930,1006.063000,306.750000,-46.250000,11.210170
19960283,126,1996-05-06 05:00:00,299.807220,-44.718021,1.342138,-999.000000,-999.000000,1006.828000,307.750000,-46.500000,11.452630
19960283,127,1996-05-06 06:00:00,300.691071,-44.885063,1.439006,298.403200,-46.230130,1005.471000,308.750000,-47.000000,11.155070
19960283,128,1996-05-06 07:00:00,301.245728,-44.906841,1.539390,-999.000000,-999.000000,1006.079000,309.000000,-46.750000,10.949670
19960283,129,1996-05-06 08:00:00,301.619232,-44.887592,1.596558,300.031400,-45.107720,1005.447000,302.500000,-42.500000,10.912320
19960283,130,1996-05-06 09:00:00,301.764709,-44.810020,1.600545,301.967300,-44.950720,1005.273000,303.000000,-42.500000,10.629610
19960283,131,1996-05-06 10:00:00,301.668610,-44.804951,1.988148,302.307300,-44.497170,1004.702000,302.250000,-42.500000,11.050330
19960283,132,1996-05-06 11:00:00,302.049255,-44.859436,1.931985,302.950000,-44.182870,1004.799000,304.000000,-43.750000,10.805090
19960283,133,1996-05-06 12:00:00,302.476196,-44.954624,1.820775,303.069500,-43.971400,1004.860000,304.250000,-43.500000,11.122000
19960283,134,1996-05-06 13:00:00,303.002594,-45.069481,1.712189,303.730200,-45.212350,1005.207000,304.500000,-43.250000,11.094880
19960283,135,1996-05-06 14:00:00,303.611389,-45.207878,1.601685,303.976900,-45.801720,1004.586000,305.250000,-43.000000,11.081130
19960283,136,1996-05-06 15:00:00,304.280701,-45.347645,1.548509,305.082300,-45.412680,1004.398000,306.250000,-43.000000,10.999770
19960283,137,1996-05-06 16:00:00,305.133026,-45.472935,1.567219,305.390100,-45.750410,1003.722000,307.500000,-43.000000,11.106200
19960283,138,1996-05-06 17:00:00,306.136444,-45.597107,1.713590,306.095200,-45.780580,1003.136000,308.500000,-43.250000,11.008570
19960283,139,1996-05-06 18:00:00,306.860199,-45.668770,1.891374,306.785200,-45.714200,1002.755000,307.750000,-41.000000,11.864230
19960283,140,1996-05-06 19:00:00,307.525055,-45.689053,2.105299,307.391000,-45.741950,1002.722000,307.750000,-41.000000,11.529880
19960283,141,1996-05-06 20:00:00,308.109436,-45.663284,2.295774,307.614200,-45.755860,1002.606000,310.500000,-43.750000,11.181390
19960283,142,1996-05-06 21:00:00,308.625458,-45.627335,2.504494,308.893400,-45.760130,1002.699000,311.250000,-43.500000,11.257910
19960283,143,1996-05-06 22:00:00,309.614746,-45.611988,2.355208,309.772600,-45.751120,1003.354000,309.500000,-43.000000,10.580290
19960283,144,1996-05-06 23:00:00,310.066101,-45.537464,2.502770,309.731200,-45.789450,1003.507000,311.250000,-42.750000,10.718980
19960283,145,1996-05-07 00:00:00,310.457550,-45.453049,2.535657,310.475900,-45.818640,1003.664000,311.500000,-42.500000,10.783130
19960283,146,1996-05-07 01:00:00,310.904022,-45.372227,2.534693,310.733400,-45.742660,1003.465000,311.750000,-42.250000,10.450310
19960283,147,1996-05-07 02:00:00,311.305023,-45.295341,2.482553,311.428800,-45.694290,1003.259000,312.250000,-42.250000,10.278730
19960283,148,1996-05-07 03:00:00,311.763611,-45.234581,2.434850,311.863600,-45.537060,1003.277000,312.750000,-43.000000,10.306970
19960283,149,1996-05-07 04:00:00,312.323547,-45.169044,2.387390,311.827900,-45.552610,1003.107000,313.000000,-42.000000,10.362600
19960283,150,1996-05-07 05:00:00,312.828400,-45.123894,2.323390,312.477800,-45.486950,1002.971000,313.250000,-42.000000,10.352790
19960283,151,1996-05-07 06:00:00,313.288391,-45.104557,2.245184,312.640600,-45.477780,1003.222000,316.000000,-42.250000,10.566580
19960283,152,1996-05-07 07:00:00,313.791412,-45.058605,2.205470,313.534800,-45.214760,1003.005000,316.250000,-42.250000,10.811890
19960283,153,1996-05-07 08:00:00,314.396515,-44.956860,2.189766,314.018600,-45.039040,1003.326000,317.250000,-42.000000,10.908490
19960283,154,1996-05-07 09:00:00,314.997650,-44.811867,2.173362,314.714700,-44.912890,1003.843000,317.750000,-41.750000,10.950930
19960283,155,1996-05-07 10:00:00,315.100586,-44.743481,2.090095,312.260000,-45.871870,1003.741000,318.250000,-42.000000,10.999010
19960283,156,1996-05-07 11:00:00,315.592072,-44.491222,1.927810,-999.000000,-999.000000,1004.828000,318.500000,-42.000000,11.054660
19960283,157,1996-05-07 12:00:00,316.128387,-44.191376,1.751674,311.426800,-46.311230,1004.033000,319.250000,-41.250000,10.647840
19960283,158,1996-05-07 13:00:00,316.669037,-43.889175,1.532766,-999.000000,-999.000000,1005.775000,320.000000,-40.500000,10.464960
19960283,159,1996-05-07 14:00:00,317.354065,-43.562328,1.406620,-999.000000,-999.000000,1006.167000,320.250000,-40.500000,10.582660
19960283,160,1996-05-07 15:00:00,318.011353,-43.301834,1.219672,317.997100,-43.840080,1005.773000,320.500000,-40.250000,10.608460
19960284,151,1996-05-07 06:00:00,293.699371,-48.737774,3.266188,293.149800,-50.950120,982.932600,291.750000,-50.500000,14.042570
19960284,152,1996-05-07 07:00:00,294.937073,-49.340172,3.593197,293.771400,-51.062470,982.384800,292.500000,-50.750000,15.156960
19960284,153,1996-05-07 08:00:00,295.741150,-49.437969,3.870739,294.387400,-51.177770,981.668500,292.750000,-49.500000,15.270810
19960284,154,1996-05-07 09:00:00,296.440552,-49.488369,4.101424,-999.000000,-999.000000,984.947300,293.500000,-48.750000,15.592420
