19800682,183,1980-10-08 14:00:00,303.404327,-51.520660,2.074913,-999.000000,-999.000000,1004.854000,312.500000,-53.750000,14.673300
19800682,184,1980-10-08 15:00:00,303.437286,-50.856865,2.200234,-999.000000,-999.000000,1005.836000,306.000000,-46.250000,14.620070
19800682,185,1980-10-08 16:00:00,303.636627,-50.252441,2.320687,-999.000000,-999.000000,1006.388000,307.750000,-46.000000,14.491130
19800682,186,1980-10-08 17:00:00,304.100281,-49.740925,2.446568,-999.000000,-999.000000,1006.612000,308.250000,-45.750000,14.614910
19800682,187,1980-10-08 18:00:00,304.825806,-49.298649,2.604775,-999.000000,-999.000000,1006.481000,308.250000,-45.750000,14.674230
19800682,188,1980-10-08 19:00:00,305.541199,-48.927170,2.746786,-999.000000,-999.000000,1006.574000,308.250000,-45.750000,14.549990
19800682,189,1980-10-08 20:00:00,306.062164,-48.554565,2.832419,-999.000000,-999.000000,1007.031000,308.250000,-45.750000,14.435420
19800682,190,1980-10-08 21:00:00,306.548523,-48.247356,2.884000,-999.000000,-999.000000,1007.631000,307.500000,-45.250000,14.619570
19800682,191,1980-10-08 22:00:00,306.665436,-47.789005,2.691267,-999.000000,-999.000000,1009.323000,308.000000,-45.000000,15.055690
19800682,192,1980-10-08 23:00:00,308.345764,-48.004383,2.617840,-999.000000,-999.000000,1008.701000,308.000000,-45.000000,15.396080
19800682,193,1980-10-09 00:00:00,310.800323,-48.306808,2.535536,-999.000000,-999.000000,1006.791000,308.000000,-44.750000,15.135970
19800682,194,1980-10-09 01:00:00,312.797577,-48.422081,2.581363,-999.000000,-999.000000,1006.705000,309.000000,-44.750000,14.795370
19800682,195,1980-10-09 02:00:00,313.677490,-48.344402,2.439061,-999.000000,-999.000000,1006.636000,308.500000,-44.250000,13.896190
19800682,196,1980-10-09 03:00:00,314.360474,-48.188957,2.344752,-999.000000,-999.000000,1006.748000,319.250000,-46.250000,13.119420
19800682,197,1980-10-09 04:00:00,315.838654,-48.074413,2.420116,-999.000000,-999.000000,1005.855000,321.500000,-46.250000,13.262420
19800682,198,1980-10-09 05:00:00,316.913025,-47.927029,2.300294,-999.000000,-999.000000,1005.361000,323.000000,-46.000000,13.392650
19800682,199,1980-10-09 06:00:00,317.391083,-47.737663,2.169243,-999.000000,-999.000000,1005.579000,323.750000,-46.000000,13.526550
19800682,200,1980-10-09 07:00:00,318.015778,-47.522873,2.126697,-999.000000,-999.000000,1005.533000,324.000000,-46.000000,13.519230
19800682,201,1980-10-09 08:00:00,319.066986,-47.306011,2.140631,-999.000000,-999.000000,1005.462000,324.500000,-42.750000,13.653420
19800682,202,1980-10-09 09:00:00,320.421204,-47.126812,2.145586,-999.000000,-999.000000,1005.579000,326.500000,-45.500000,13.396020
19800682,203,1980-10-09 10:00:00,321.310211,-47.188419,2.224779,-999.000000,-999.000000,1006.046000,323.750000,-46.250000,13.800520
19800682,204,1980-10-09 11:00:00,322.764496,-46.944416,2.205566,327.647000,-46.529610,1003.821000,324.000000,-46.000000,13.631390
19800682,205,1980-10-09 12:00:00,324.064636,-46.733547,2.332291,-999.000000,-999.000000,1005.174000,326.750000,-45.250000,13.646770
