20110687,211,2011-10-09 18:00:00,296.238861,-53.096066,2.369292,-999.000000,-999.000000,996.661600,305.250000,-56.000000,15.670300
20110687,212,2011-10-09 19:00:00,296.437683,-52.294098,2.615359,-999.000000,-999.000000,997.274200,304.250000,-54.750000,15.754550
20110687,213,2011-10-09 20:00:00,296.649109,-51.930946,2.870997,-999.000000,-999.000000,998.011600,303.750000,-53.250000,16.107310
20110687,214,2011-10-09 21:00:00,296.877960,-51.636253,3.022379,-999.000000,-999.000000,998.166400,303.250000,-53.000000,16.349050
20110687,215,2011-10-09 22:00:00,297.153809,-51.533340,3.102592,-999.000000,-999.000000,998.270100,303.750000,-53.250000,16.405980
20110687,216,2011-10-09 23:00:00,297.486450,-51.545246,3.141710,-999.000000,-999.000000,998.615200,304.250000,-53.750000,16.250900
20110687,217,2011-10-10 00:00:00,297.276733,-50.564873,3.379249,-999.000000,-999.000000,999.131900,304.750000,-54.250000,15.909950
20110687,218,2011-10-10 01:00:00,297.665619,-50.594688,3.366247,-999.000000,-999.000000,998.941800,304.750000,-54.750000,16.016620
20110687,219,2011-10-10 02:00:00,298.107483,-50.956135,3.357817,-999.000000,-999.000000,998.804600,305.250000,-55.000000,16.165460
20110687,220,2011-10-10 03:00:00,298.623810,-51.470009,3.389363,-999.000000,-999.000000,998.055700,306.000000,-55.250000,16.336490
20110687,221,2011-10-10 04:00:00,299.309937,-52.098862,3.473785,-999.000000,-999.000000,997.685500,306.000000,-55.250000,16.325760
20110687,222,2011-10-10 05:00:00,299.891510,-52.436207,3.627376,-999.000000,-999.000000,997.569600,306.250000,-55.250000,16.026940
20110687,223,2011-10-10 06:00:00,300.444366,-52.581135,3.766748,-999.000000,-999.000000,997.147900,305.250000,-52.500000,15.875540
20110687,224,2011-10-10 07:00:00,300.970917,-52.645660,3.907227,-999.000000,-999.000000,997.219500,306.000000,-54.000000,15.786640
20110687,225,2011-10-10 08:00:00,301.471527,-52.653271,4.030406,-999.000000,-999.000000,997.402800,306.750000,-54.250000,15.657720
