19970292,323,1997-05-14 10:00:00,293.549225,-42.378113,1.248972,294.262300,-42.091720,1013.425000,293.250000,-46.500000,9.360597
19970292,324,1997-05-14 11:00:00,294.042419,-42.263550,1.403804,294.093700,-42.159900,1013.612000,293.250000,-46.500000,8.890213
19970292,325,1997-05-14 12:00:00,294.357849,-42.152348,1.524223,294.067700,-41.981640,1014.059000,294.000000,-46.250000,8.459570
19970292,326,1997-05-14 13:00:00,294.507538,-42.046925,1.588535,293.132000,-40.957040,1014.345000,295.000000,-48.000000,8.253700
19970292,327,1997-05-14 14:00:00,294.607910,-42.008007,1.614087,294.448800,-42.073020,1014.837000,295.000000,-47.750000,8.099720
19970292,328,1997-05-14 15:00:00,294.720276,-42.111282,1.564479,292.992000,-40.967630,1013.842000,295.250000,-47.750000,7.932475
19970292,329,1997-05-14 16:00:00,294.980927,-42.306232,1.449324,293.708000,-38.429510,1013.201000,295.250000,-47.750000,7.740323
19970292,330,1997-05-14 17:00:00,294.902191,-42.428204,1.433204,292.789100,-40.786250,1012.584000,297.750000,-38.500000,8.005657
19970292,331,1997-05-14 18:00:00,295.192841,-42.736080,1.418176,294.672500,-42.576650,1012.840000,297.250000,-38.250000,8.120205
19970292,332,1997-05-14 19:00:00,295.532013,-43.018955,1.417757,-999.000000,-999.000000,1013.050000,297.250000,-38.250000,7.852601
19970292,333,1997-05-14 20:00:00,295.726715,-43.256168,1.472363,296.274000,-40.759880,1012.048000,295.500000,-47.750000,7.159550
19970292,334,1997-05-14 21:00:00,295.831238,-43.556522,1.509593,296.982300,-40.531420,1011.965000,300.000000,-40.000000,7.312355
19970292,335,1997-05-14 22:00:00,295.686523,-44.246357,1.405211,293.167600,-43.058910,1012.441000,292.500000,-49.750000,8.799860
19970292,336,1997-05-14 23:00:00,295.959503,-44.554760,1.415513,292.713900,-41.913910,1012.348000,292.500000,-50.000000,9.752313
19970292,337,1997-05-15 00:00:00,296.413971,-44.880974,1.457883,-999.000000,-999.000000,1013.543000,292.500000,-50.250000,10.706980
19970292,338,1997-05-15 01:00:00,296.826202,-45.165279,1.572592,297.677400,-43.090960,1013.060000,292.500000,-50.250000,10.916540
