20050232,373,2005-04-16 12:00:00,294.094177,-52.414162,1.303627,-999.000000,-999.000000,985.748500,290.000000,-55.500000,15.851050
20050232,374,2005-04-16 13:00:00,295.175995,-52.341232,1.585846,-999.000000,-999.000000,986.236300,290.000000,-55.500000,15.952820
20050232,375,2005-04-16 14:00:00,296.200378,-52.452896,2.017649,-999.000000,-999.000000,985.745800,288.750000,-55.000000,15.913780
20050232,376,2005-04-16 15:00:00,297.147308,-52.586357,2.511506,-999.000000,-999.000000,985.829200,288.750000,-55.000000,15.670470
20050232,377,2005-04-16 16:00:00,298.277924,-52.868118,2.827703,-999.000000,-999.000000,985.360000,290.000000,-55.500000,15.915290
20050232,378,2005-04-16 17:00:00,299.679352,-53.374237,3.012675,-999.000000,-999.000000,984.805000,290.250000,-55.500000,16.045850
20050232,379,2005-04-16 18:00:00,301.091125,-53.864937,3.116888,-999.000000,-999.000000,984.000200,309.000000,-55.000000,15.618140
20050232,380,2005-04-16 19:00:00,302.395325,-54.306911,3.197400,-999.000000,-999.000000,983.794600,309.750000,-55.500000,15.645520
20050232,381,2005-04-16 20:00:00,303.586060,-54.678101,3.216199,-999.000000,-999.000000,983.507300,310.000000,-55.750000,15.664730
20050232,382,2005-04-16 21:00:00,304.971252,-55.240341,3.176988,-999.000000,-999.000000,983.182500,310.000000,-56.000000,15.979340
20050232,383,2005-04-16 22:00:00,306.782318,-55.840786,3.367653,-999.000000,-999.000000,982.103500,310.000000,-56.000000,16.707960
20050232,384,2005-04-16 23:00:00,308.354340,-56.538265,3.372880,-999.000000,-999.000000,981.407300,311.500000,-56.500000,16.832350
20050232,385,2005-04-17 00:00:00,309.778809,-57.102425,3.347315,-999.000000,-999.000000,980.098700,313.750000,-57.000000,16.756620
20050232,386,2005-04-17 01:00:00,311.130554,-57.665371,3.356031,-999.000000,-999.000000,978.992100,315.750000,-58.750000,16.678670
20050232,387,2005-04-17 02:00:00,312.466370,-58.247925,3.339766,-999.000000,-999.000000,978.258200,316.750000,-58.750000,16.633840
20050232,388,2005-04-17 03:00:00,313.840729,-58.800274,3.361744,-999.000000,-999.000000,977.707500,316.500000,-58.500000,16.614440
20050232,389,2005-04-17 04:00:00,315.335205,-59.318241,3.356238,-999.000000,-999.000000,977.078100,318.500000,-59.250000,16.586040
20050232,390,2005-04-17 05:00:00,316.886322,-59.738403,3.322611,-999.000000,-999.000000,977.304600,320.500000,-59.250000,16.502830
20050232,391,2005-04-17 06:00:00,318.449432,-60.130447,3.235358,-999.000000,-999.000000,976.991600,322.500000,-60.000000,16.548910
20050232,392,2005-04-17 07:00:00,319.936005,-60.512356,3.088624,-999.000000,-999.000000,977.235500,323.000000,-60.250000,16.478480
20050232,393,2005-04-17 08:00:00,321.552002,-61.086426,2.982960,-999.000000,-999.000000,976.625700,323.250000,-60.750000,16.402840
20050232,394,2005-04-17 09:00:00,323.253357,-61.859909,2.869958,-999.000000,-999.000000,975.127600,325.500000,-60.500000,16.314250
20050232,395,2005-04-17 10:00:00,325.268188,-62.736702,2.883413,323.689800,-64.527660,966.069800,325.750000,-61.500000,16.185030
20050232,396,2005-04-17 11:00:00,327.046265,-63.513687,2.911659,324.369500,-64.727400,966.079900,327.000000,-62.000000,16.287360
20050247,515,2005-04-22 10:00:00,294.370026,-40.512897,1.228171,294.031200,-40.724720,1011.098000,295.000000,-46.250000,7.673085
20050247,516,2005-04-22 11:00:00,294.765259,-40.513416,1.206827,294.353400,-40.139710,1011.002000,295.250000,-46.250000,7.619571
20050247,517,2005-04-22 12:00:00,295.110321,-40.546684,1.168020,295.364000,-40.549420,1010.935000,295.500000,-46.500000,7.910968
20050247,518,2005-04-22 13:00:00,295.257050,-40.640064,1.159190,295.388800,-40.538110,1011.192000,295.500000,-46.500000,8.199266
20050247,519,2005-04-22 14:00:00,295.411346,-40.760609,1.133942,295.524800,-40.475930,1010.949000,296.000000,-46.500000,8.460237
20050247,520,2005-04-22 15:00:00,295.614136,-40.921295,1.130000,295.566600,-40.485950,1010.297000,296.250000,-46.750000,8.883955
20050247,521,2005-04-22 16:00:00,295.835449,-41.095181,1.129501,295.849100,-40.613170,1009.672000,296.750000,-47.000000,9.385218
20050247,522,2005-04-22 17:00:00,296.298615,-41.235077,1.174223,296.051000,-40.542760,1008.633000,297.250000,-47.000000,9.668363
20050247,523,2005-04-22 18:00:00,296.809204,-41.151863,1.171101,296.115500,-40.550830,1007.744000,297.500000,-47.000000,9.644093
20050247,524,2005-04-22 19:00:00,297.266357,-41.212036,1.193107,296.196400,-40.551060,1007.217000,298.250000,-47.000000,9.370445
20050247,525,2005-04-22 20:00:00,297.736694,-41.526119,1.264155,296.360700,-40.569260,1007.019000,299.250000,-47.250000,9.519814
20050247,526,2005-04-22 21:00:00,297.974518,-42.058670,1.480775,-999.000000,-999.000000,1008.052000,299.750000,-47.750000,9.852272
20050247,527,2005-04-22 22:00:00,298.285583,-42.870644,1.894886,-999.000000,-999.000000,1007.795000,297.000000,-48.750000,12.268480
20050247,528,2005-04-22 23:00:00,298.430054,-43.765343,2.198676,-999.000000,-999.000000,1007.519000,293.750000,-48.750000,13.741000
20050247,529,2005-04-23 00:00:00,298.705078,-43.955463,2.468077,-999.000000,-999.000000,1007.282000,293.500000,-48.750000,14.232080
20050247,530,2005-04-23 01:00:00,299.099152,-43.805153,2.653646,299.093300,-44.336010,1007.132000,294.000000,-48.500000,14.113980
20050247,531,2005-04-23 02:00:00,299.496979,-43.615479,2.755116,299.247700,-44.265480,1007.058000,299.500000,-48.750000,13.617090
20050247,532,2005-04-23 03:00:00,299.881104,-43.460758,2.799424,299.393700,-44.002200,1007.169000,293.250000,-46.500000,13.786590
20050247,533,2005-04-23 04:00:00,300.287384,-43.370548,2.812372,299.909200,-43.732770,1007.301000,298.000000,-47.500000,13.731030
20050247,534,2005-04-23 05:00:00,300.715363,-43.303474,2.836135,299.995100,-43.481820,1007.205000,302.000000,-47.500000,14.175490
20050247,535,2005-04-23 06:00:00,301.124908,-43.203247,2.868719,300.120600,-43.184050,1007.117000,299.000000,-49.000000,14.486360
20050247,536,2005-04-23 07:00:00,301.579132,-43.130871,2.909352,-999.000000,-999.000000,1007.052000,300.000000,-49.000000,14.824280
20050247,537,2005-04-23 08:00:00,302.026733,-43.078445,2.973935,307.416100,-45.760380,1003.708000,300.750000,-49.000000,15.115920
