19830278,38,1983-05-02 13:00:00,294.483032,-40.794277,2.367360,-999.000000,-999.000000,1010.221000,298.250000,-40.750000,14.257830
19830278,39,1983-05-02 14:00:00,294.311127,-40.542667,2.546000,-999.000000,-999.000000,1009.183000,299.000000,-41.250000,14.208680
19830278,40,1983-05-02 15:00:00,294.007690,-40.731728,2.737968,-999.000000,-999.000000,1009.279000,298.750000,-40.750000,14.004800
19830278,41,1983-05-02 16:00:00,293.442291,-40.592190,3.012846,293.206400,-39.083470,1007.297000,298.750000,-40.750000,13.935240
19830278,42,1983-05-02 17:00:00,293.521759,-40.698425,3.409915,293.125400,-39.726120,1007.233000,301.000000,-39.250000,13.577120
19830278,43,1983-05-02 18:00:00,293.951660,-40.931862,3.612594,293.882800,-39.891380,1007.211000,300.250000,-39.750000,13.046360
19830278,44,1983-05-02 19:00:00,294.274384,-41.071396,4.005256,294.595100,-40.248600,1006.725000,297.750000,-41.750000,13.340360
19830278,45,1983-05-02 20:00:00,294.735107,-41.064728,4.436064,295.173900,-40.737930,1006.342000,298.250000,-42.000000,13.379200
19830278,46,1983-05-02 21:00:00,295.347870,-41.105938,4.781199,294.789600,-40.322250,1005.058000,298.000000,-41.750000,13.492490
19830278,47,1983-05-02 22:00:00,296.120880,-41.026707,4.995369,295.418100,-40.692440,1004.631000,301.750000,-40.000000,13.690960
19830278,48,1983-05-02 23:00:00,296.644287,-40.944637,5.364981,295.959200,-41.057040,1004.405000,302.250000,-38.750000,14.098960
19830278,49,1983-05-03 00:00:00,297.152008,-41.070572,5.308519,296.179400,-40.403720,1005.065000,301.500000,-39.500000,14.625710
19830278,50,1983-05-03 01:00:00,297.479156,-41.214554,5.514105,296.177300,-41.367790,1004.728000,301.750000,-40.000000,15.118020
19830278,51,1983-05-03 02:00:00,297.665009,-41.428837,5.850765,295.417700,-41.291110,1003.615000,303.500000,-38.250000,14.608220
19830278,52,1983-05-03 03:00:00,297.715240,-41.766663,5.996950,296.347000,-43.881010,1003.192000,303.500000,-38.250000,14.867440
19830278,53,1983-05-03 04:00:00,297.479950,-42.298405,6.127246,297.074200,-41.651420,1002.840000,303.500000,-39.250000,14.759630
19830278,54,1983-05-03 05:00:00,297.342987,-42.690117,6.297974,296.892700,-43.930440,1001.805000,303.750000,-39.250000,14.442040
19830278,55,1983-05-03 06:00:00,297.339722,-42.957539,6.413651,296.787400,-44.138210,1001.030000,302.250000,-42.250000,14.870290
19830278,56,1983-05-03 07:00:00,297.466614,-43.133415,6.474296,296.384800,-44.180680,1000.054000,302.750000,-42.000000,15.207490
19830278,57,1983-05-03 08:00:00,297.615784,-43.261902,6.630257,296.458600,-44.325500,998.837200,294.500000,-45.000000,16.360540
19830278,58,1983-05-03 09:00:00,297.849091,-43.356594,6.892672,296.896500,-44.612510,998.127500,294.750000,-45.000000,17.534260
19830278,59,1983-05-03 10:00:00,298.117676,-43.494797,7.102739,296.798100,-44.295970,997.310200,294.750000,-44.750000,17.264550
19830278,60,1983-05-03 11:00:00,298.432922,-43.611843,7.278618,296.835300,-44.202880,996.890600,294.750000,-44.000000,17.513010
19830278,61,1983-05-03 12:00:00,298.736023,-43.824390,7.349775,296.718200,-44.144910,995.730500,294.750000,-44.000000,16.842570
19830278,62,1983-05-03 13:00:00,299.061218,-43.858353,7.382782,296.706100,-44.058620,995.055100,294.750000,-44.000000,17.113960
19830278,63,1983-05-03 14:00:00,299.432190,-43.901695,7.399700,296.737900,-43.962010,994.727500,295.000000,-44.000000,18.122220
19830278,64,1983-05-03 15:00:00,299.791779,-43.919933,7.485739,296.759200,-43.821540,994.279000,295.250000,-43.750000,19.435270
19830278,65,1983-05-03 16:00:00,300.194672,-43.926170,7.572431,299.837500,-45.272400,996.623500,295.500000,-43.500000,20.782720
19830278,66,1983-05-03 17:00:00,300.607605,-43.987888,7.619942,299.809500,-45.227600,996.487400,296.000000,-43.000000,21.193170
19830278,67,1983-05-03 18:00:00,300.971893,-44.089512,7.656149,299.420000,-44.982580,996.410200,296.250000,-43.000000,20.591000
19830278,68,1983-05-03 19:00:00,301.288696,-44.162144,7.619153,301.625000,-45.991650,995.393500,296.250000,-43.250000,20.745500
19830278,69,1983-05-03 20:00:00,301.652496,-44.254189,7.548829,302.112600,-46.114490,995.082500,296.750000,-43.000000,21.030510
19830278,70,1983-05-03 21:00:00,301.854858,-44.289516,7.635802,302.896100,-46.364650,994.421700,297.250000,-42.750000,20.565610
19830278,71,1983-05-03 22:00:00,302.135895,-44.347340,7.677545,301.038800,-45.512690,995.107100,297.750000,-43.000000,20.597260
19830278,72,1983-05-03 23:00:00,302.437744,-44.381973,7.554399,304.069200,-46.846470,994.117200,297.750000,-43.750000,19.654560
19830278,73,1983-05-04 00:00:00,302.714752,-44.644730,7.586823,307.752500,-48.060610,993.408400,298.500000,-44.000000,19.390190
19830278,74,1983-05-04 01:00:00,303.110809,-44.725761,7.361125,308.121400,-48.268810,992.790000,298.500000,-43.500000,19.340250
19830278,75,1983-05-04 02:00:00,303.481934,-44.725140,7.094077,303.744700,-46.544670,993.968300,299.000000,-43.750000,19.314650
19830278,76,1983-05-04 03:00:00,303.775879,-44.656757,6.891410,304.239400,-46.685180,993.976000,299.250000,-43.750000,20.316880
19830278,77,1983-05-04 04:00:00,304.101410,-44.583759,6.770961,-999.000000,-999.000000,996.324600,299.750000,-43.750000,19.529760
19830278,78,1983-05-04 05:00:00,304.354828,-44.485226,6.630651,303.266800,-43.577140,995.064700,300.000000,-43.000000,19.252740
19830278,79,1983-05-04 06:00:00,304.427460,-44.304638,6.456553,303.881600,-43.671380,994.970600,300.500000,-43.000000,19.032890
19830278,80,1983-05-04 07:00:00,304.419800,-44.032986,6.272648,304.426900,-43.801630,995.261000,300.750000,-43.500000,18.893780
19830278,81,1983-05-04 08:00:00,304.555328,-43.798065,6.182806,305.054100,-43.860770,995.167100,301.500000,-43.500000,18.425830
19830278,82,1983-05-04 09:00:00,304.822144,-43.568871,6.031543,305.389500,-43.898300,995.448000,301.750000,-43.250000,19.065760
19830278,83,1983-05-04 10:00:00,305.243195,-43.333458,5.898877,306.028700,-43.922080,995.612500,301.500000,-42.250000,19.088870
19830278,84,1983-05-04 11:00:00,305.670166,-43.081631,5.813341,306.777400,-44.044540,996.409200,301.750000,-41.750000,18.697770
19830278,85,1983-05-04 12:00:00,305.864441,-42.871037,5.513000,307.499200,-44.164960,997.296100,303.000000,-43.250000,18.920440
19830278,86,1983-05-04 13:00:00,306.182983,-42.586727,5.398311,-999.000000,-999.000000,1000.525000,303.000000,-43.000000,18.892910
19830278,87,1983-05-04 14:00:00,306.549591,-42.353512,5.248812,-999.000000,-999.000000,1001.708000,303.250000,-42.750000,17.580220
19830278,88,1983-05-04 15:00:00,306.904694,-42.087864,5.007489,-999.000000,-999.000000,1002.058000,303.500000,-42.500000,17.001710
19830278,89,1983-05-04 16:00:00,307.372009,-41.900867,4.827497,-999.000000,-999.000000,1002.591000,303.750000,-40.500000,16.687840
19830278,90,1983-05-04 17:00:00,307.906952,-41.648315,4.696752,-999.000000,-999.000000,1003.033000,304.250000,-40.250000,17.513270
19830278,91,1983-05-04 18:00:00,308.557709,-41.427193,4.663715,-999.000000,-999.000000,1003.028000,304.500000,-39.750000,17.714980
19830278,92,1983-05-04 19:00:00,309.133179,-41.131458,4.643253,-999.000000,-999.000000,1003.210000,305.250000,-39.500000,17.454350
19830278,93,1983-05-04 20:00:00,309.830078,-40.905567,4.615431,-999.000000,-999.000000,1003.444000,305.500000,-39.000000,17.586010
19830278,94,1983-05-04 21:00:00,310.514252,-40.623226,4.627089,-999.000000,-999.000000,1004.056000,305.750000,-38.750000,17.491850
19830278,95,1983-05-04 22:00:00,311.235687,-40.413944,4.668158,-999.000000,-999.000000,1004.247000,306.750000,-40.500000,17.438470
19830278,96,1983-05-04 23:00:00,311.937714,-40.225815,4.702815,-999.000000,-999.000000,1004.997000,306.750000,-40.000000,17.262520
19830278,97,1983-05-05 00:00:00,312.513794,-40.180412,4.673811,-999.000000,-999.000000,1005.245000,319.250000,-37.500000,18.212980
19830278,98,1983-05-05 01:00:00,313.202911,-40.065952,4.546147,-999.000000,-999.000000,1005.214000,320.000000,-37.750000,18.791070
19830278,99,1983-05-05 02:00:00,313.884827,-39.980129,4.447379,-999.000000,-999.000000,1005.736000,321.000000,-38.000000,18.935700
19830278,100,1983-05-05 03:00:00,314.776398,-39.899654,4.323493,-999.000000,-999.000000,1005.911000,322.000000,-38.500000,18.934140
19830278,101,1983-05-05 04:00:00,316.027252,-39.998947,4.176339,-999.000000,-999.000000,1005.667000,323.250000,-39.000000,19.203410
19830278,102,1983-05-05 05:00:00,316.861237,-39.949741,4.078533,-999.000000,-999.000000,1005.947000,324.250000,-39.500000,19.474460
19830278,103,1983-05-05 06:00:00,318.581757,-40.176514,4.043806,-999.000000,-999.000000,1005.447000,325.250000,-39.750000,19.250290
19830278,104,1983-05-05 07:00:00,319.264587,-40.207684,3.977209,-999.000000,-999.000000,1005.278000,326.250000,-40.000000,18.954100
19830278,105,1983-05-05 08:00:00,320.104004,-40.155872,3.908305,-999.000000,-999.000000,1005.445000,327.750000,-41.000000,19.240440
19830278,106,1983-05-05 09:00:00,320.745850,-39.993534,3.869318,-999.000000,-999.000000,1005.200000,328.500000,-41.000000,18.566220
19830278,107,1983-05-05 10:00:00,321.171356,-39.730797,3.871192,-999.000000,-999.000000,1006.465000,328.250000,-39.500000,17.504780
19830278,108,1983-05-05 11:00:00,321.921234,-39.620834,3.787693,-999.000000,-999.000000,1006.728000,328.750000,-39.000000,17.500870
19830278,109,1983-05-05 12:00:00,322.120026,-39.059944,3.638849,-999.000000,-999.000000,1008.605000,329.000000,-39.000000,17.927730
19830278,110,1983-05-05 13:00:00,322.820404,-38.946964,3.531587,-999.000000,-999.000000,1008.868000,329.500000,-39.000000,17.810440
19830278,111,1983-05-05 14:00:00,324.234894,-39.237446,3.464461,-999.000000,-999.000000,1008.940000,331.500000,-40.250000,17.908960
19830278,112,1983-05-05 15:00:00,324.928558,-39.000496,3.415726,-999.000000,-999.000000,1008.821000,331.250000,-39.500000,17.954370
19830278,113,1983-05-05 16:00:00,326.079895,-39.113453,3.299443,-999.000000,-999.000000,1008.438000,332.000000,-39.500000,17.856560
19830278,114,1983-05-05 17:00:00,326.312439,-38.626865,3.248184,-999.000000,-999.000000,1009.136000,332.750000,-39.500000,17.641670
19830278,115,1983-05-05 18:00:00,326.901154,-38.425640,3.199035,-999.000000,-999.000000,1009.470000,334.000000,-39.500000,17.696620
19830278,116,1983-05-05 19:00:00,326.813751,-37.823708,3.150047,-999.000000,-999.000000,1010.431000,334.250000,-39.250000,16.735340
19830278,117,1983-05-05 20:00:00,326.973236,-37.466892,3.052320,-999.000000,-999.000000,1011.268000,327.750000,-34.500000,16.344520
