20060286,59,2006-05-03 10:00:00,292.290192,-43.520908,1.296342,-999.000000,-999.000000,1013.657000,298.500000,-47.250000,13.221520
20060286,60,2006-05-03 11:00:00,292.927704,-44.244411,1.343830,-999.000000,-999.000000,1012.589000,297.000000,-44.750000,13.225570
20060286,61,2006-05-03 12:00:00,293.679230,-45.048092,1.405029,-999.000000,-999.000000,1010.788000,297.750000,-46.500000,13.467900
20060286,62,2006-05-03 13:00:00,294.555878,-45.851784,1.480165,292.613600,-50.576920,1003.159000,298.250000,-46.750000,13.712720
20060286,63,2006-05-03 14:00:00,295.265869,-46.430820,1.631360,-999.000000,-999.000000,1010.062000,298.750000,-46.750000,13.838730
20060286,64,2006-05-03 15:00:00,295.785736,-46.846100,1.815766,-999.000000,-999.000000,1009.499000,299.000000,-46.750000,13.809310
20060286,65,2006-05-03 16:00:00,296.125854,-47.028221,1.965066,-999.000000,-999.000000,1008.735000,299.250000,-46.750000,13.785230
20060286,66,2006-05-03 17:00:00,296.568115,-47.248096,2.082674,-999.000000,-999.000000,1008.645000,299.250000,-47.000000,13.892560
20060286,67,2006-05-03 18:00:00,297.170868,-47.510262,2.107610,-999.000000,-999.000000,1008.056000,302.750000,-47.000000,14.353020
20060286,68,2006-05-03 19:00:00,297.862732,-47.833755,2.144593,-999.000000,-999.000000,1008.069000,303.000000,-46.750000,14.120990
20060286,69,2006-05-03 20:00:00,298.319550,-47.977707,2.199960,-999.000000,-999.000000,1007.961000,302.750000,-46.750000,13.852320
20060286,70,2006-05-03 21:00:00,298.660034,-47.966232,2.230373,-999.000000,-999.000000,1008.619000,305.500000,-52.000000,13.449070
20060286,71,2006-05-03 22:00:00,299.749207,-48.620724,2.493598,-999.000000,-999.000000,1008.340000,303.000000,-46.500000,14.997290
20060286,72,2006-05-03 23:00:00,300.389771,-48.919800,2.529354,-999.000000,-999.000000,1008.350000,303.000000,-46.500000,14.604090
20060286,73,2006-05-04 00:00:00,301.033386,-49.247669,2.536298,-999.000000,-999.000000,1008.371000,303.000000,-46.500000,14.378230
20060286,74,2006-05-04 01:00:00,301.867188,-49.719723,2.522978,-999.000000,-999.000000,1007.636000,303.000000,-46.500000,14.236930
20060286,75,2006-05-04 02:00:00,302.769775,-50.144016,2.512444,-999.000000,-999.000000,1007.322000,303.000000,-46.250000,13.769160
20060286,76,2006-05-04 03:00:00,303.603760,-50.393578,2.472193,-999.000000,-999.000000,1007.082000,306.500000,-47.750000,14.070860
20060286,77,2006-05-04 04:00:00,304.306824,-50.462624,2.434540,-999.000000,-999.000000,1006.926000,307.250000,-47.750000,14.013630
20060286,78,2006-05-04 05:00:00,305.014343,-50.476151,2.410821,-999.000000,-999.000000,1007.172000,307.750000,-47.500000,13.778200
20060286,79,2006-05-04 06:00:00,305.642334,-50.391186,2.367560,-999.000000,-999.000000,1007.269000,307.500000,-47.250000,13.636480
20060286,80,2006-05-04 07:00:00,306.228943,-50.253616,2.278830,-999.000000,-999.000000,1007.545000,307.750000,-47.500000,13.544740
20060286,81,2006-05-04 08:00:00,306.584412,-50.022137,2.160612,-999.000000,-999.000000,1008.018000,307.000000,-48.000000,13.639560
20060286,82,2006-05-04 09:00:00,306.998199,-49.820656,1.978462,-999.000000,-999.000000,1008.775000,308.000000,-47.500000,13.356750
20060286,83,2006-05-04 10:00:00,306.376740,-49.062286,1.607332,-999.000000,-999.000000,1010.111000,308.000000,-47.500000,13.223020
20060286,84,2006-05-04 11:00:00,306.318268,-48.647636,1.404679,-999.000000,-999.000000,1010.881000,300.250000,-53.250000,13.791800
20060286,85,2006-05-04 12:00:00,306.390930,-48.279530,1.218065,-999.000000,-999.000000,1011.617000,301.250000,-53.250000,14.050410
20060302,207,2006-05-09 14:00:00,290.405884,-40.883228,1.588677,291.335700,-40.690590,1017.489000,282.500000,-41.750000,11.555360
20060302,208,2006-05-09 15:00:00,290.959839,-41.394432,1.772713,292.914000,-43.800520,1014.567000,298.500000,-42.500000,11.091810
20060302,209,2006-05-09 16:00:00,291.508423,-41.726189,1.912607,292.619000,-42.483880,1013.842000,299.250000,-42.250000,10.738200
20060302,210,2006-05-09 17:00:00,292.056915,-42.022373,2.070123,292.850300,-42.261540,1013.044000,293.000000,-36.500000,10.763130
20060302,211,2006-05-09 18:00:00,292.539978,-42.366310,2.165285,292.924700,-42.193460,1012.277000,293.000000,-36.500000,10.780470
20060302,212,2006-05-09 19:00:00,292.760529,-42.462818,2.197038,292.950200,-42.165950,1011.934000,293.000000,-36.500000,10.565250
20060302,213,2006-05-09 20:00:00,292.818024,-42.454037,2.311268,292.991800,-42.128780,1011.957000,293.250000,-45.750000,10.280470
20060302,214,2006-05-09 21:00:00,293.044495,-42.550537,2.437391,293.796700,-41.918480,1011.821000,298.500000,-40.750000,10.581760
20060302,215,2006-05-09 22:00:00,293.723633,-42.617798,2.341072,293.857100,-41.877670,1012.395000,298.500000,-40.750000,11.042930
20060302,216,2006-05-09 23:00:00,294.431702,-42.757755,2.356892,294.167200,-41.891350,1013.115000,298.500000,-40.750000,10.673340
20060302,217,2006-05-10 00:00:00,295.068756,-42.894554,2.417780,294.762300,-41.946000,1013.275000,299.500000,-40.000000,10.581680
20060302,218,2006-05-10 01:00:00,295.847046,-43.109497,2.463681,294.884800,-41.888710,1013.553000,298.500000,-40.750000,10.817400
20060302,219,2006-05-10 02:00:00,296.258423,-43.269135,2.578847,295.165500,-41.843890,1014.028000,298.500000,-40.500000,10.978190
20060302,220,2006-05-10 03:00:00,296.988190,-43.471340,2.637075,297.135800,-42.822950,1013.900000,298.500000,-45.250000,10.936100
20060302,221,2006-05-10 04:00:00,297.733002,-43.631428,2.722852,297.552200,-42.935230,1014.210000,298.500000,-45.000000,11.006700
20060302,222,2006-05-10 05:00:00,298.395538,-43.728485,2.840448,298.270100,-43.012170,1014.161000,298.750000,-45.000000,11.001410
20060302,223,2006-05-10 06:00:00,299.107056,-43.789585,2.975767,298.415100,-43.000300,1014.136000,307.000000,-42.500000,11.806690
20060302,224,2006-05-10 07:00:00,299.758392,-43.775917,3.081398,299.801200,-43.424180,1013.990000,295.500000,-41.750000,11.770830
20060302,225,2006-05-10 08:00:00,300.352325,-43.781937,3.221217,300.529700,-43.488400,1013.800000,295.500000,-41.500000,12.093610
20060302,226,2006-05-10 09:00:00,300.857727,-43.778725,3.342162,301.295800,-43.617770,1013.865000,295.500000,-41.500000,11.867270
20060302,227,2006-05-10 10:00:00,301.800751,-43.931316,3.555427,302.307100,-43.882880,1013.674000,295.250000,-41.250000,11.733800
20060302,228,2006-05-10 11:00:00,302.511810,-43.967819,3.835153,303.397200,-44.263740,1013.370000,307.000000,-42.250000,12.101160
20060302,229,2006-05-10 12:00:00,303.140259,-43.979862,4.196177,304.038300,-44.396480,1013.268000,302.500000,-45.000000,12.538220
20060302,230,2006-05-10 13:00:00,303.672607,-43.946514,4.525745,304.997700,-44.733830,1012.849000,303.250000,-45.000000,14.313900
20060302,231,2006-05-10 14:00:00,304.191254,-43.928680,4.835252,305.434400,-44.885710,1011.492000,304.000000,-45.000000,15.628530
20060302,232,2006-05-10 15:00:00,304.771790,-43.955017,5.188948,306.051500,-44.964740,1010.709000,304.250000,-44.750000,16.417970
20060302,233,2006-05-10 16:00:00,305.333405,-43.945404,5.363062,306.202500,-44.963630,1009.026000,304.500000,-44.500000,16.404480
20060302,234,2006-05-10 17:00:00,305.918884,-43.938980,5.456962,306.759500,-45.024400,1007.346000,305.500000,-45.000000,16.989090
20060302,235,2006-05-10 18:00:00,306.465820,-43.910366,5.614748,306.931100,-44.971450,1005.832000,305.250000,-44.000000,18.465510
20060302,236,2006-05-10 19:00:00,307.134003,-43.952885,5.809511,307.559500,-45.033990,1004.339000,306.000000,-44.250000,19.505960
20060302,237,2006-05-10 20:00:00,307.809265,-43.978115,6.120656,307.797000,-44.962200,1003.408000,307.250000,-45.250000,20.863030
20060302,238,2006-05-10 21:00:00,308.433990,-43.974377,6.418973,308.375300,-44.959060,1002.194000,307.500000,-44.750000,21.507970
20060302,239,2006-05-10 22:00:00,309.122711,-44.082214,6.932383,308.999900,-45.015400,999.909900,308.250000,-45.250000,24.453410
20060302,240,2006-05-10 23:00:00,309.729431,-44.058388,7.144318,309.208000,-44.840820,999.164000,308.500000,-45.000000,24.518520
20060302,241,2006-05-11 00:00:00,310.308990,-43.995132,7.231995,309.726000,-44.536140,998.284900,309.000000,-45.000000,23.715970
