19910168,523,1991-03-22 18:00:00,296.761536,-51.327248,5.898009,291.882800,-55.149400,963.874400,296.000000,-47.250000,19.204920
19910168,524,1991-03-22 19:00:00,297.685181,-51.064404,6.359377,-999.000000,-999.000000,971.650600,297.000000,-47.500000,20.370950
19910168,525,1991-03-22 20:00:00,298.564423,-50.772240,6.753556,-999.000000,-999.000000,972.409400,298.000000,-47.500000,19.503690
19910168,526,1991-03-22 21:00:00,299.419312,-50.519421,6.952680,-999.000000,-999.000000,973.175400,297.750000,-46.000000,19.575980
19910168,527,1991-03-22 22:00:00,300.261566,-50.925335,7.285876,-999.000000,-999.000000,973.168600,299.250000,-46.000000,18.829480
19910168,528,1991-03-22 23:00:00,301.069305,-50.688408,7.148005,-999.000000,-999.000000,973.659200,305.000000,-47.000000,19.195560
19910168,529,1991-03-23 00:00:00,301.651123,-50.790497,7.072511,-999.000000,-999.000000,973.525500,306.750000,-47.000000,18.821200
19910168,530,1991-03-23 01:00:00,302.153198,-51.044689,6.937283,-999.000000,-999.000000,973.230800,306.750000,-47.250000,19.524850
19910168,531,1991-03-23 02:00:00,302.642242,-51.317989,6.902203,-999.000000,-999.000000,972.624800,308.000000,-46.750000,19.667150
19910168,532,1991-03-23 03:00:00,303.269989,-51.475574,6.937678,-999.000000,-999.000000,972.241800,308.750000,-47.500000,18.546630
19910168,533,1991-03-23 04:00:00,303.840637,-51.693287,6.828978,-999.000000,-999.000000,972.071600,306.250000,-48.000000,18.300840
19910168,534,1991-03-23 05:00:00,304.600220,-51.779209,6.846008,-999.000000,-999.000000,971.875800,304.500000,-50.750000,18.611780
19910168,535,1991-03-23 06:00:00,305.049438,-52.044930,6.772169,305.208300,-52.505060,970.642800,305.000000,-51.250000,19.209970
19910168,536,1991-03-23 07:00:00,306.457764,-51.659756,6.663435,306.318700,-52.335230,970.540900,306.250000,-51.250000,19.383170
19910168,537,1991-03-23 08:00:00,306.921844,-51.901127,6.265506,306.538100,-52.729840,970.051000,306.750000,-51.500000,19.486450
19910168,538,1991-03-23 09:00:00,308.309845,-51.560368,6.250057,306.345700,-53.193690,970.104900,307.250000,-52.000000,19.492210
19910168,539,1991-03-23 10:00:00,309.291962,-51.447308,6.386612,307.711900,-52.750520,969.344700,309.750000,-50.500000,18.526520
19910168,540,1991-03-23 11:00:00,309.716797,-51.642868,6.227151,308.365700,-52.770350,969.345500,309.000000,-51.750000,18.218680
19910168,541,1991-03-23 12:00:00,310.415192,-51.693142,6.149316,308.615800,-52.890090,969.114400,309.750000,-51.750000,18.146040
19910168,542,1991-03-23 13:00:00,310.607208,-51.996571,6.004618,308.271700,-53.195180,969.004300,310.500000,-51.750000,17.801760
19910168,543,1991-03-23 14:00:00,311.409790,-52.049088,5.954382,308.725600,-53.236580,968.490200,307.250000,-53.000000,17.917030
19910168,544,1991-03-23 15:00:00,311.487366,-52.364365,5.755607,308.730700,-53.322010,968.570800,308.500000,-52.750000,18.707790
19910168,545,1991-03-23 16:00:00,311.805206,-52.552769,5.690331,308.752200,-53.406340,968.554100,308.250000,-52.750000,18.940220
19910168,546,1991-03-23 17:00:00,311.737366,-52.845062,5.545250,309.251500,-53.428630,968.559500,310.250000,-52.750000,18.776430
