20140489,41,2014-08-02 16:00:00,306.976959,-49.365608,3.642323,-999.000000,-999.000000,983.511600,310.500000,-46.250000,14.538850
20140489,42,2014-08-02 17:00:00,308.239075,-49.242451,3.605785,-999.000000,-999.000000,984.016100,311.250000,-46.500000,13.698730
20140489,43,2014-08-02 18:00:00,309.170380,-48.661839,3.834135,-999.000000,-999.000000,984.171500,312.500000,-47.750000,13.889630
20140489,44,2014-08-02 19:00:00,309.764618,-48.818043,3.972878,308.941700,-50.034210,983.125700,312.750000,-48.250000,14.297270
20140489,45,2014-08-02 20:00:00,310.270660,-49.067593,4.127375,309.974700,-49.955600,982.774400,313.250000,-47.250000,14.370700
20140489,46,2014-08-02 21:00:00,310.770447,-49.408363,4.363254,310.614300,-50.160640,981.845900,314.500000,-49.000000,14.708100
20140489,47,2014-08-02 22:00:00,311.219238,-49.837791,4.652854,311.231800,-50.428430,981.043000,315.000000,-49.750000,14.882820
20140489,48,2014-08-02 23:00:00,311.694672,-50.204365,4.852844,311.701200,-50.783440,980.486100,315.250000,-50.250000,14.938220
20140489,49,2014-08-03 00:00:00,312.156677,-50.589581,4.918847,312.022300,-51.071380,979.490700,315.750000,-50.750000,14.963770
20140489,50,2014-08-03 01:00:00,312.708984,-50.945339,4.992897,312.517100,-51.404760,979.040700,316.250000,-51.000000,14.684840
20140489,51,2014-08-03 02:00:00,313.285370,-51.205639,4.935219,312.869300,-51.724910,977.640000,317.500000,-47.250000,14.656300
20140489,52,2014-08-03 03:00:00,313.882233,-51.412781,4.944365,313.229000,-52.002000,977.315700,318.000000,-47.000000,14.601860
20140489,53,2014-08-03 04:00:00,314.489624,-51.587742,4.956723,313.728700,-52.319110,976.526700,318.500000,-47.000000,14.588620
20140489,54,2014-08-03 05:00:00,315.032532,-51.825420,4.982213,314.093000,-52.587430,976.476700,319.000000,-47.250000,14.394540
20140489,55,2014-08-03 06:00:00,315.470551,-51.881390,5.285970,314.162100,-52.686550,975.389300,319.000000,-53.250000,14.731710
20140489,56,2014-08-03 07:00:00,315.749573,-52.231194,5.475472,314.455700,-52.907930,974.213900,319.000000,-53.500000,15.045030
20140489,57,2014-08-03 08:00:00,315.887939,-52.627987,5.639822,314.546100,-53.152760,974.105100,320.000000,-53.500000,15.242590
20140489,58,2014-08-03 09:00:00,315.974274,-53.065002,5.786398,314.944700,-53.344500,973.660900,320.000000,-53.750000,15.523450
20140489,59,2014-08-03 10:00:00,316.120453,-53.489017,5.898154,315.044900,-53.659130,973.198100,320.750000,-53.750000,15.605960
20140489,60,2014-08-03 11:00:00,316.409637,-53.875488,5.970924,315.473400,-53.842490,973.043400,321.750000,-54.000000,15.411750
20140489,61,2014-08-03 12:00:00,316.793976,-54.222710,5.964368,315.685500,-54.124540,972.584500,321.750000,-54.250000,15.190670
20140489,62,2014-08-03 13:00:00,317.177246,-54.552776,5.995554,316.079800,-54.344720,972.652200,322.000000,-54.500000,14.690870
20140489,63,2014-08-03 14:00:00,317.511658,-54.869820,6.009042,316.548200,-54.596950,972.215300,318.250000,-53.500000,14.594150
20140489,64,2014-08-03 15:00:00,317.773743,-55.189873,6.040692,316.828000,-54.877860,972.069300,318.250000,-53.750000,14.565520
20140489,65,2014-08-03 16:00:00,317.998779,-55.468651,6.043492,317.265100,-55.125060,972.073400,318.750000,-54.000000,14.439520
20140489,66,2014-08-03 17:00:00,318.196136,-55.679619,6.091477,317.733300,-55.394290,972.036700,319.000000,-54.000000,14.194540
20140489,67,2014-08-03 18:00:00,318.356567,-55.803516,6.287984,318.164900,-55.587360,972.063400,312.000000,-60.000000,14.570360
20140489,68,2014-08-03 19:00:00,318.549042,-55.969997,6.379222,318.281400,-55.799510,972.071800,314.750000,-59.750000,14.690650
20140489,69,2014-08-03 20:00:00,318.786835,-56.167454,6.469552,318.720800,-56.056600,972.014300,314.750000,-59.750000,14.842280
20140489,70,2014-08-03 21:00:00,319.081421,-56.385605,6.518413,319.112200,-56.313600,971.706200,314.750000,-59.500000,14.682290
20140489,71,2014-08-03 22:00:00,319.431793,-56.617016,6.554075,319.361300,-56.518650,971.674900,314.750000,-59.500000,14.658180
20140489,72,2014-08-03 23:00:00,319.781555,-56.818932,6.539967,319.514100,-56.727650,971.488300,314.750000,-60.000000,14.881720
20140489,73,2014-08-04 00:00:00,320.081573,-56.975826,6.467260,319.922700,-56.901370,971.195400,315.500000,-59.250000,15.160760
20140489,74,2014-08-04 01:00:00,320.329773,-57.105469,6.350930,319.997000,-57.040030,971.224200,317.750000,-59.500000,15.381950
20140489,75,2014-08-04 02:00:00,320.508942,-57.194969,6.245051,320.430200,-57.169350,971.125700,319.500000,-60.000000,15.837350
20140489,76,2014-08-04 03:00:00,320.593903,-57.230560,6.142582,320.474500,-57.262830,971.228900,319.500000,-60.000000,16.406580
20140489,77,2014-08-04 04:00:00,320.639526,-57.242714,6.066736,320.524900,-57.313960,971.301900,320.000000,-59.750000,16.457960
20140489,78,2014-08-04 05:00:00,320.753693,-57.265427,6.019278,320.555200,-57.349050,971.761200,320.500000,-59.750000,16.399120
20140489,79,2014-08-04 06:00:00,320.910217,-57.260075,5.901060,320.919600,-57.367210,972.390300,318.500000,-60.250000,16.421570
20140489,80,2014-08-04 07:00:00,321.160492,-57.316303,5.848804,320.909000,-57.354440,973.508700,319.000000,-60.000000,16.669070
20140489,81,2014-08-04 08:00:00,321.294281,-57.371128,5.758558,320.953100,-57.359720,973.322300,320.500000,-60.000000,16.970410
20140489,82,2014-08-04 09:00:00,321.358337,-57.446724,5.700439,320.955000,-57.348440,973.288900,320.000000,-59.750000,17.183500
20140489,83,2014-08-04 10:00:00,321.320923,-57.521156,5.626060,320.968000,-57.354110,973.492800,320.750000,-59.750000,17.396220
20140489,84,2014-08-04 11:00:00,321.105865,-57.544178,5.484885,320.985700,-57.314820,974.319800,321.500000,-59.500000,17.553660
20140489,85,2014-08-04 12:00:00,320.780670,-57.482094,5.309792,320.997600,-57.297510,974.448200,321.500000,-59.500000,17.540640
20140489,86,2014-08-04 13:00:00,320.470795,-57.361858,5.154559,321.005600,-57.261450,974.745800,321.500000,-59.500000,17.433050
20140489,87,2014-08-04 14:00:00,320.277618,-57.222725,5.025986,321.014100,-57.206310,974.787500,321.500000,-59.250000,17.153740
