19910269,11,1991-05-01 10:00:00,308.123749,-44.401505,1.659306,-999.000000,-999.000000,1008.925000,310.500000,-46.250000,11.449940
19910269,12,1991-05-01 11:00:00,308.945465,-44.553482,1.692594,-999.000000,-999.000000,1009.246000,310.500000,-46.250000,11.195120
19910269,13,1991-05-01 12:00:00,309.782654,-44.700329,1.753601,-999.000000,-999.000000,1009.083000,311.000000,-43.500000,11.113910
19910269,14,1991-05-01 13:00:00,310.555664,-44.865665,1.776397,-999.000000,-999.000000,1008.948000,311.250000,-44.250000,11.142510
19910269,15,1991-05-01 14:00:00,311.337189,-44.949059,1.752229,309.971200,-47.770840,1006.157000,311.250000,-44.250000,11.156650
19910269,16,1991-05-01 15:00:00,312.322052,-44.982914,1.727981,-999.000000,-999.000000,1009.545000,312.000000,-44.000000,11.271800
19910269,17,1991-05-01 16:00:00,313.215454,-45.023743,1.743531,-999.000000,-999.000000,1009.450000,312.000000,-44.250000,11.120930
19910269,18,1991-05-01 17:00:00,313.859528,-45.060642,1.766344,-999.000000,-999.000000,1008.839000,312.500000,-44.000000,10.950160
19910269,19,1991-05-01 18:00:00,314.414856,-45.043583,1.801674,-999.000000,-999.000000,1009.275000,312.750000,-44.000000,10.793560
19910269,20,1991-05-01 19:00:00,314.883636,-45.039223,1.902921,-999.000000,-999.000000,1009.011000,323.250000,-45.250000,10.555990
19910269,21,1991-05-01 20:00:00,315.283661,-44.977432,1.999026,312.001000,-48.414940,1004.029000,314.250000,-40.250000,10.809340
19910269,22,1991-05-01 21:00:00,315.620178,-44.849911,2.083739,312.397800,-48.460110,1004.449000,324.000000,-45.500000,10.936320
19910269,23,1991-05-01 22:00:00,315.257477,-44.689438,2.425907,312.758200,-48.435400,1003.995000,323.500000,-45.000000,11.044680
19910269,24,1991-05-01 23:00:00,315.710358,-44.521893,2.466351,-999.000000,-999.000000,1007.901000,324.000000,-45.000000,11.104530
19910269,25,1991-05-02 00:00:00,316.071930,-44.340385,2.488046,314.486900,-46.935070,1004.743000,323.500000,-43.750000,11.326070
19910269,26,1991-05-02 01:00:00,316.494049,-44.199780,2.523481,313.480300,-48.503910,1004.143000,324.000000,-44.250000,11.645810
19910269,27,1991-05-02 02:00:00,316.846191,-44.056213,2.546007,-999.000000,-999.000000,1007.781000,317.750000,-41.250000,11.743750
19910269,28,1991-05-02 03:00:00,317.185394,-43.867729,2.590387,-999.000000,-999.000000,1007.640000,318.250000,-41.500000,12.215020
19910269,29,1991-05-02 04:00:00,317.578461,-43.754623,2.617584,316.401300,-46.600430,1005.125000,319.000000,-41.500000,12.113940
19910269,30,1991-05-02 05:00:00,317.912506,-43.617493,2.567535,-999.000000,-999.000000,1007.356000,324.000000,-41.500000,12.600170
19910269,31,1991-05-02 06:00:00,318.305328,-43.513508,2.503658,317.251300,-46.444420,1005.230000,320.250000,-42.000000,13.004770
19910269,32,1991-05-02 07:00:00,318.857056,-43.440819,2.448569,-999.000000,-999.000000,1007.241000,321.000000,-42.000000,13.031170
19910269,33,1991-05-02 08:00:00,319.322723,-43.308578,2.319230,-999.000000,-999.000000,1007.679000,321.750000,-42.000000,13.129380
19910269,34,1991-05-02 09:00:00,319.987976,-43.223774,2.258221,-999.000000,-999.000000,1007.939000,322.250000,-42.250000,13.495170
19910269,35,1991-05-02 10:00:00,321.344391,-43.334911,2.382376,322.006700,-42.991770,1006.660000,323.000000,-42.250000,15.430040
19910269,36,1991-05-02 11:00:00,321.986938,-43.303551,2.265336,322.710500,-42.980860,1006.847000,323.500000,-42.250000,14.786380
19910269,37,1991-05-02 12:00:00,322.554108,-43.218933,2.252573,323.307500,-42.923670,1006.894000,324.000000,-42.250000,14.590330
19910269,38,1991-05-02 13:00:00,323.141602,-43.221359,2.140367,324.011800,-42.857790,1006.628000,324.750000,-42.250000,14.289700
19910269,39,1991-05-02 14:00:00,323.803223,-43.239796,2.093845,324.682300,-42.802240,1006.855000,325.250000,-42.250000,14.319980
19910269,40,1991-05-02 15:00:00,324.305359,-43.170212,2.119781,325.340900,-42.770750,1006.285000,326.000000,-42.250000,14.321290
19910269,41,1991-05-02 16:00:00,325.001068,-43.165173,2.080009,325.863700,-42.761370,1005.828000,326.500000,-42.250000,14.140260
19910269,42,1991-05-02 17:00:00,325.558105,-43.082382,2.119298,326.516200,-42.749270,1005.526000,327.000000,-42.250000,13.768230
19910269,43,1991-05-02 18:00:00,325.986755,-42.955803,2.154806,327.263000,-42.770660,1005.860000,327.750000,-42.250000,13.383590
19910269,44,1991-05-02 19:00:00,326.423920,-42.868523,2.122784,327.828300,-42.780100,1005.933000,328.250000,-42.000000,13.250580
19910269,45,1991-05-02 20:00:00,326.934418,-42.763920,2.123299,328.500200,-42.814170,1006.100000,328.750000,-42.000000,12.988350
19910269,46,1991-05-02 21:00:00,327.529083,-42.637318,2.095712,329.086500,-42.833160,1006.003000,328.250000,-41.250000,12.477520
19910269,47,1991-05-02 22:00:00,327.804199,-42.184074,2.426206,329.294000,-42.738930,1004.931000,328.750000,-41.000000,13.807640
19910269,48,1991-05-02 23:00:00,328.279572,-42.179554,2.304309,329.641100,-42.689350,1005.152000,330.500000,-41.500000,13.049600
19910269,49,1991-05-03 00:00:00,328.664795,-42.087296,2.205667,330.004600,-42.684900,1004.751000,330.250000,-40.750000,12.627790
19910269,50,1991-05-03 01:00:00,328.889160,-41.982235,2.069348,330.185600,-42.613610,1004.963000,330.500000,-40.750000,12.234750
19910269,51,1991-05-03 02:00:00,329.213165,-41.916862,1.933830,330.601600,-42.613170,1004.897000,331.500000,-40.500000,12.451840
19910269,52,1991-05-03 03:00:00,329.519440,-41.734928,1.830710,330.780800,-42.627250,1004.757000,331.750000,-40.750000,12.266720
19910269,53,1991-05-03 04:00:00,329.794128,-41.568569,1.743273,330.954000,-42.585140,1005.047000,332.750000,-41.250000,12.516710
19910269,54,1991-05-03 05:00:00,330.063965,-41.420727,1.643560,331.488000,-42.637970,1004.906000,333.000000,-41.250000,12.362850
19910269,55,1991-05-03 06:00:00,330.254242,-41.311596,1.550017,331.618900,-42.596560,1005.328000,333.750000,-40.500000,11.802150
19910269,56,1991-05-03 07:00:00,330.394897,-41.254234,1.493090,332.222900,-42.689920,1005.442000,333.750000,-41.250000,12.015120
19910269,57,1991-05-03 08:00:00,330.599854,-41.230732,1.410698,332.376300,-42.644950,1005.882000,333.750000,-41.000000,11.544170
19910269,58,1991-05-03 09:00:00,330.740601,-41.276787,1.333156,333.078800,-42.784160,1006.527000,334.500000,-41.750000,11.832580
19910269,59,1991-05-03 10:00:00,330.997223,-40.932343,1.434968,333.038500,-42.794170,1006.777000,334.250000,-41.000000,11.585800
19910269,60,1991-05-03 11:00:00,331.227722,-40.956837,1.355140,333.058500,-42.770910,1007.106000,335.000000,-41.500000,11.966840
19910269,61,1991-05-03 12:00:00,331.416931,-40.966061,1.245876,333.673000,-43.024090,1007.388000,334.500000,-40.500000,11.919960
19910320,632,1991-05-27 07:00:00,292.180664,-43.944881,1.450903,292.295200,-44.382460,993.559700,284.500000,-46.000000,10.588060
19910320,633,1991-05-27 08:00:00,293.599701,-44.617661,1.645637,-999.000000,-999.000000,993.444600,297.500000,-50.000000,10.142010
19910320,634,1991-05-27 09:00:00,294.614136,-44.980259,1.844404,-999.000000,-999.000000,992.798300,295.500000,-41.500000,10.528920
19910320,635,1991-05-27 10:00:00,295.569611,-45.399170,2.147007,-999.000000,-999.000000,992.468800,295.750000,-41.750000,11.151270
19910320,636,1991-05-27 11:00:00,296.273529,-45.611225,2.270958,-999.000000,-999.000000,991.942700,300.000000,-51.000000,11.354620
19910320,637,1991-05-27 12:00:00,296.860535,-45.791298,2.346331,-999.000000,-999.000000,991.657300,300.500000,-51.000000,11.991710
