19960446,240,1996-07-10 23:00:00,294.362671,-46.108257,3.379305,293.741200,-45.076100,1009.179000,297.250000,-43.000000,12.555430
19960446,241,1996-07-11 00:00:00,294.843414,-45.996006,3.588613,294.610400,-45.833590,1009.394000,297.750000,-43.000000,13.107220
19960446,242,1996-07-11 01:00:00,295.353027,-45.946796,3.758814,295.129800,-46.068100,1009.374000,297.500000,-43.000000,13.233040
19960446,243,1996-07-11 02:00:00,295.861572,-45.926781,3.895096,295.669600,-46.406890,1008.541000,297.500000,-43.000000,13.111200
19960446,244,1996-07-11 03:00:00,296.415253,-45.929859,4.042481,296.359500,-44.577370,1008.300000,297.750000,-43.250000,12.985900
19960446,245,1996-07-11 04:00:00,296.930573,-45.891785,4.219760,297.135100,-45.045120,1008.084000,298.500000,-43.000000,12.914190
19960446,246,1996-07-11 05:00:00,297.397369,-45.902336,4.388081,297.628800,-45.175750,1007.554000,299.250000,-44.250000,12.838930
19960446,247,1996-07-11 06:00:00,297.821289,-45.918003,4.571106,297.938200,-45.403180,1006.830000,299.750000,-44.500000,12.977080
19960446,248,1996-07-11 07:00:00,298.199799,-45.922710,4.761767,298.536100,-45.585810,1006.394000,300.000000,-44.500000,12.796230
19960446,249,1996-07-11 08:00:00,298.567566,-45.897896,4.943894,299.095800,-45.790900,1005.858000,300.750000,-44.750000,12.645050
19960446,250,1996-07-11 09:00:00,298.936920,-45.893978,5.052588,299.414800,-46.108460,1005.574000,295.250000,-44.500000,13.209660
19960446,251,1996-07-11 10:00:00,299.532440,-46.532539,5.001201,299.957500,-46.410520,1005.514000,294.500000,-48.750000,13.102380
19960446,252,1996-07-11 11:00:00,299.858368,-46.432316,5.097777,300.247700,-46.500760,1005.448000,294.750000,-48.500000,13.492870
19960446,253,1996-07-11 12:00:00,300.159790,-46.306221,5.188491,300.780600,-46.450290,1005.367000,304.000000,-45.000000,13.203800
19960446,254,1996-07-11 13:00:00,300.453644,-46.160191,5.254611,301.241000,-46.596520,1005.220000,304.000000,-45.000000,14.032350
19960446,255,1996-07-11 14:00:00,300.763763,-46.017601,5.287214,301.554900,-46.506770,1005.040000,304.000000,-44.750000,14.117210
19960446,256,1996-07-11 15:00:00,301.091553,-45.847881,5.285371,302.006400,-46.612770,1004.997000,303.750000,-45.000000,13.846810
19960446,257,1996-07-11 16:00:00,301.460541,-45.712894,5.309598,302.341700,-46.571090,1004.270000,296.250000,-46.250000,13.981970
19960446,258,1996-07-11 17:00:00,301.810822,-45.625759,5.359239,302.712200,-46.665950,1003.779000,296.750000,-45.750000,14.560880
19960446,259,1996-07-11 18:00:00,302.192993,-45.520596,5.425693,303.009800,-46.557370,1003.337000,297.000000,-45.500000,14.696540
19960446,260,1996-07-11 19:00:00,302.591187,-45.434155,5.501458,303.344900,-46.648640,1003.355000,297.000000,-46.000000,14.837140
19960446,261,1996-07-11 20:00:00,303.011932,-45.345467,5.578578,303.790300,-46.518370,1003.295000,298.000000,-44.250000,14.268570
19960446,262,1996-07-11 21:00:00,303.411652,-45.226006,5.637678,303.994600,-46.603240,1003.366000,298.500000,-43.750000,13.911600
19960446,263,1996-07-11 22:00:00,303.668823,-45.302151,5.271538,304.442000,-46.584710,1003.394000,297.500000,-45.000000,13.732280
19960446,264,1996-07-11 23:00:00,304.013000,-45.140141,5.339369,304.527700,-46.595170,1003.473000,298.500000,-44.000000,13.446100
19960446,265,1996-07-12 00:00:00,304.405396,-44.945568,5.363874,305.095500,-46.675240,1003.704000,299.250000,-42.750000,13.359600
19960446,266,1996-07-12 01:00:00,304.846130,-44.697342,5.372748,305.401500,-46.594320,1003.822000,302.750000,-43.750000,13.595020
19960446,267,1996-07-12 02:00:00,305.342194,-44.397087,5.353947,305.969500,-46.373360,1003.505000,303.250000,-43.500000,13.834970
19960446,268,1996-07-12 03:00:00,305.830414,-44.150410,5.246348,306.084500,-46.282160,1003.629000,303.750000,-43.000000,14.852810
19960446,269,1996-07-12 04:00:00,306.270752,-43.960567,5.115557,306.479800,-46.381450,1003.250000,304.000000,-42.750000,15.034720
19960446,270,1996-07-12 05:00:00,306.722321,-43.776138,5.029551,306.905900,-46.234720,1003.488000,303.250000,-43.500000,15.229170
19960446,271,1996-07-12 06:00:00,307.200592,-43.581917,4.946167,307.313400,-46.220280,1003.189000,303.750000,-42.750000,15.343530
19960446,272,1996-07-12 07:00:00,307.709412,-43.400543,4.917788,307.510900,-46.234440,1003.027000,303.750000,-42.500000,15.578070
19960446,273,1996-07-12 08:00:00,308.287140,-43.142616,4.912544,311.312800,-43.399360,1002.457000,304.000000,-42.250000,15.360560
19960446,274,1996-07-12 09:00:00,309.012909,-42.705902,4.905451,312.234200,-42.415250,1001.905000,307.500000,-39.500000,15.491910
19960458,366,1996-07-16 05:00:00,291.604614,-42.920898,1.351889,291.568500,-42.121860,1018.115000,284.000000,-45.250000,12.130480
19960458,367,1996-07-16 06:00:00,292.535767,-42.586201,1.367622,291.585400,-42.080140,1017.628000,293.250000,-45.750000,10.337950
19960458,368,1996-07-16 07:00:00,293.321838,-42.273354,1.408971,293.423800,-41.276090,1016.614000,294.750000,-48.000000,10.006970
19960458,369,1996-07-16 08:00:00,293.959747,-42.008385,1.445634,293.329500,-41.221530,1016.659000,293.250000,-46.500000,10.088040
19960458,370,1996-07-16 09:00:00,294.461914,-41.739697,1.487039,291.309400,-40.509310,1016.931000,294.750000,-46.250000,11.222140
19960458,371,1996-07-16 10:00:00,294.072815,-41.354195,1.606085,293.004000,-41.170060,1016.645000,294.750000,-46.000000,9.999693
19960458,372,1996-07-16 11:00:00,294.459320,-41.169483,1.639855,292.965300,-41.151810,1017.490000,294.750000,-45.750000,9.892876
19960458,373,1996-07-16 12:00:00,294.821930,-40.961220,1.629449,-999.000000,-999.000000,1020.244000,294.500000,-45.250000,9.491205
19960458,374,1996-07-16 13:00:00,295.260162,-40.762447,1.581169,-999.000000,-999.000000,1020.814000,294.750000,-44.000000,10.084950
19960458,375,1996-07-16 14:00:00,295.694244,-40.587856,1.544730,296.906900,-42.510580,1019.658000,294.750000,-44.000000,10.979880
19960458,376,1996-07-16 15:00:00,296.017365,-40.394783,1.523511,297.038000,-42.252660,1019.985000,294.750000,-44.000000,11.230500
19960458,377,1996-07-16 16:00:00,296.317322,-40.186691,1.502582,-999.000000,-999.000000,1021.124000,294.750000,-44.000000,11.098600
19960458,378,1996-07-16 17:00:00,296.752655,-40.073479,1.475808,-999.000000,-999.000000,1020.324000,295.000000,-44.000000,11.623240
19960458,379,1996-07-16 18:00:00,296.950958,-39.675892,1.466575,297.607500,-40.549550,1019.765000,295.250000,-43.750000,11.721370
19960458,380,1996-07-16 19:00:00,297.201660,-39.282867,1.455690,-999.000000,-999.000000,1020.319000,295.500000,-42.000000,11.514250
19960458,381,1996-07-16 20:00:00,297.468262,-38.851795,1.446291,297.761200,-39.705840,1020.394000,295.500000,-41.500000,11.953370
19960458,382,1996-07-16 21:00:00,297.551575,-38.239868,1.471220,297.937000,-39.493960,1021.192000,295.250000,-41.250000,12.390030
19960458,383,1996-07-16 22:00:00,297.317963,-37.320698,1.607052,-999.000000,-999.000000,1021.967000,295.250000,-41.250000,11.982640
