19810074,49,1981-02-03 00:00:00,298.267120,-43.029488,1.347134,296.331900,-42.839070,1004.013000,294.250000,-45.750000,12.232470
19810074,50,1981-02-03 01:00:00,298.532623,-43.012146,1.750945,296.933000,-42.680680,1003.355000,294.250000,-45.250000,12.666850
19810074,51,1981-02-03 02:00:00,298.777222,-42.902431,2.048057,297.527200,-42.516590,1003.388000,295.500000,-42.000000,13.632000
19810074,52,1981-02-03 03:00:00,298.887451,-42.625961,2.267169,298.278700,-42.430180,1003.499000,296.000000,-41.500000,14.385440
19810074,53,1981-02-03 04:00:00,299.097137,-42.363995,2.581447,298.551600,-42.175330,1003.915000,296.500000,-41.500000,14.458390
19810074,54,1981-02-03 05:00:00,299.343018,-42.577991,2.735432,299.084400,-41.996300,1004.110000,297.000000,-41.250000,13.643320
19810074,55,1981-02-03 06:00:00,299.621674,-42.303020,2.896948,300.720300,-40.157060,1002.671000,298.750000,-42.750000,14.940010
19810074,56,1981-02-03 07:00:00,299.951599,-41.950012,2.936347,301.627400,-40.095090,1002.938000,298.500000,-42.000000,14.820390
19810074,57,1981-02-03 08:00:00,300.475464,-41.775311,2.952270,302.845400,-39.995830,1002.578000,298.250000,-40.500000,15.294400
19810074,58,1981-02-03 09:00:00,301.129639,-41.791248,2.909719,-999.000000,-999.000000,1006.196000,298.750000,-40.000000,15.027400
19810074,59,1981-02-03 10:00:00,301.873352,-42.183861,2.900229,306.284800,-42.246370,1000.762000,299.250000,-39.750000,14.144220
19810074,60,1981-02-03 11:00:00,302.691345,-42.729568,2.976795,307.426900,-42.698810,1000.018000,301.750000,-38.750000,14.295730
19810074,61,1981-02-03 12:00:00,303.320679,-43.059963,3.119965,307.395400,-43.418190,999.439300,302.000000,-38.500000,12.935240
19810074,62,1981-02-03 13:00:00,303.923523,-43.145424,3.271072,307.530500,-43.566380,998.722000,304.000000,-43.250000,12.949090
19810074,63,1981-02-03 14:00:00,304.484619,-43.134476,3.375628,-999.000000,-999.000000,1002.681000,299.250000,-43.000000,13.111930
19810074,64,1981-02-03 15:00:00,305.086639,-43.052185,3.511027,-999.000000,-999.000000,1002.060000,299.250000,-42.250000,13.465130
19810074,65,1981-02-03 16:00:00,305.764832,-43.062572,3.757528,-999.000000,-999.000000,1001.492000,307.750000,-43.250000,14.402760
19810074,66,1981-02-03 17:00:00,306.368042,-43.851994,4.411214,311.290700,-47.386430,993.211600,308.250000,-43.250000,14.854000
19810074,67,1981-02-03 18:00:00,306.954193,-44.053246,4.606837,311.555900,-47.611930,992.039500,309.000000,-43.250000,15.722000
19810074,68,1981-02-03 19:00:00,307.575592,-44.096897,4.865665,311.931700,-47.753200,991.354000,309.250000,-43.250000,15.071780
19810074,69,1981-02-03 20:00:00,308.200653,-44.202698,5.223400,312.005500,-47.790490,990.223400,310.000000,-43.750000,15.325920
19810074,70,1981-02-03 21:00:00,308.667053,-44.183117,5.426547,312.090300,-47.802490,989.162600,310.500000,-43.750000,16.087140
19810074,71,1981-02-03 22:00:00,309.162933,-44.160686,5.728394,312.457200,-47.964920,988.256000,311.250000,-43.500000,16.489250
19810074,72,1981-02-03 23:00:00,309.613464,-44.143696,5.913131,312.521100,-48.024460,987.475300,312.750000,-39.750000,16.542490
19810074,73,1981-02-04 00:00:00,310.148041,-44.153946,6.104172,312.575000,-48.015720,986.788300,314.000000,-40.000000,16.636020
19810074,74,1981-02-04 01:00:00,310.662598,-44.216717,6.161777,312.613700,-47.968980,985.918000,315.000000,-40.000000,17.012630
19810074,75,1981-02-04 02:00:00,311.289917,-44.317768,6.319943,312.648300,-47.876070,984.922900,311.500000,-47.500000,17.147720
19810074,76,1981-02-04 03:00:00,311.844574,-44.425705,6.388322,314.042200,-45.197540,983.932900,312.000000,-48.250000,20.116270
19810074,77,1981-02-04 04:00:00,312.426941,-44.578045,6.560222,314.207900,-45.501740,982.853500,312.000000,-48.000000,19.600410
19810074,78,1981-02-04 05:00:00,312.897766,-45.021969,6.955336,312.976100,-47.004500,982.034000,312.000000,-48.000000,22.044370
19810074,79,1981-02-04 06:00:00,313.492737,-45.109718,7.038115,314.250200,-46.262050,981.090500,312.000000,-48.000000,22.367470
19810074,80,1981-02-04 07:00:00,314.068756,-45.210098,7.296819,314.246200,-46.383160,980.018900,312.000000,-47.250000,22.374590
19810074,81,1981-02-04 08:00:00,314.548218,-45.297588,7.456917,314.244500,-46.429520,979.061300,312.000000,-46.750000,22.975230
19810074,82,1981-02-04 09:00:00,314.968079,-45.339741,7.554781,314.213800,-46.395600,978.386900,312.000000,-46.750000,24.183320
19810074,83,1981-02-04 10:00:00,315.311157,-45.401730,7.669525,314.234800,-46.267240,978.185300,312.000000,-46.250000,25.768490
19810074,84,1981-02-04 11:00:00,315.645996,-45.409107,7.733551,314.294500,-46.059640,978.278700,312.000000,-45.750000,25.821460
19810074,85,1981-02-04 12:00:00,315.978088,-45.411301,7.911466,314.239400,-45.721520,978.399500,312.250000,-45.250000,24.802190
19810074,86,1981-02-04 13:00:00,316.314484,-45.368183,7.982796,314.523300,-45.467030,979.071400,312.750000,-44.500000,24.267670
19810074,87,1981-02-04 14:00:00,316.714844,-45.315968,7.853188,314.900300,-45.181740,979.767700,313.500000,-44.750000,23.575350
19810074,88,1981-02-04 15:00:00,317.102142,-45.212833,7.793313,315.091400,-44.523160,980.097200,314.000000,-44.250000,23.170360
