19810828,162,1981-12-07 17:00:00,292.189056,-42.273567,1.729695,294.653400,-42.618340,1004.558000,297.000000,-42.250000,13.539290
19810828,163,1981-12-07 18:00:00,293.049011,-42.788136,2.266402,294.813000,-42.851010,1004.088000,295.500000,-42.000000,14.382420
19810828,164,1981-12-07 19:00:00,293.536224,-42.939255,2.612734,295.213200,-43.104580,1003.395000,295.500000,-42.000000,13.985930
19810828,165,1981-12-07 20:00:00,293.993225,-43.112331,2.951751,295.572300,-43.272020,1002.814000,297.250000,-42.750000,13.475170
19810828,166,1981-12-07 21:00:00,294.499420,-43.130863,3.351197,296.271300,-43.495860,1002.850000,294.750000,-44.000000,14.207940
19810828,167,1981-12-07 22:00:00,295.045898,-43.088699,3.639651,296.626000,-43.851730,1002.930000,295.500000,-43.500000,14.668440
19810828,168,1981-12-07 23:00:00,295.536438,-43.001392,3.923639,296.995100,-43.988550,1002.448000,296.000000,-43.750000,13.840300
19810828,169,1981-12-08 00:00:00,296.282471,-42.632526,3.917454,297.298400,-43.906710,1002.316000,298.750000,-42.500000,13.266700
19810828,170,1981-12-08 01:00:00,296.583862,-42.564754,4.120220,297.570900,-43.784400,1001.861000,298.750000,-42.750000,14.083400
19810828,171,1981-12-08 02:00:00,296.878387,-42.576790,4.179377,297.707600,-43.814330,1001.581000,299.000000,-43.000000,14.128400
19810828,172,1981-12-08 03:00:00,297.175476,-42.586330,4.247644,297.838500,-43.904390,1001.879000,299.250000,-43.000000,13.842650
19810828,173,1981-12-08 04:00:00,297.379883,-42.636890,4.283228,298.130000,-43.895550,1002.034000,299.500000,-43.250000,13.253400
19810828,174,1981-12-08 05:00:00,297.572510,-42.736813,4.266881,298.370500,-43.963950,1001.868000,299.750000,-43.250000,12.423310
19810828,175,1981-12-08 06:00:00,297.815155,-42.938416,4.210068,298.532300,-43.993890,1002.132000,295.000000,-44.000000,12.183700
19810828,176,1981-12-08 07:00:00,298.063965,-43.102169,4.119461,298.609200,-43.741940,1002.346000,295.250000,-43.750000,12.898290
19810828,177,1981-12-08 08:00:00,298.247711,-42.982960,4.232674,298.840000,-43.922420,1001.994000,295.250000,-43.750000,13.177830
19810828,178,1981-12-08 09:00:00,298.525665,-42.936886,4.421875,299.115800,-43.815190,1002.605000,296.750000,-44.500000,13.022970
19810828,179,1981-12-08 10:00:00,298.926178,-42.879131,4.590388,299.257100,-43.690720,1002.663000,297.000000,-44.500000,13.418880
19810828,180,1981-12-08 11:00:00,299.253448,-42.768776,4.870627,299.446400,-43.698580,1002.521000,297.750000,-44.750000,13.577440
19810828,181,1981-12-08 12:00:00,299.333618,-42.990540,5.483233,299.635000,-43.714120,1001.641000,296.000000,-43.000000,14.995120
19810828,182,1981-12-08 13:00:00,299.600891,-42.939262,5.670083,299.948800,-43.760670,1001.420000,296.250000,-43.000000,14.733340
19810828,183,1981-12-08 14:00:00,299.935883,-42.992199,5.862748,300.061600,-43.770130,1002.135000,297.000000,-43.250000,14.681310
19810828,184,1981-12-08 15:00:00,300.273773,-43.050350,6.051660,300.023900,-43.605070,1003.022000,297.750000,-42.750000,14.122360
19810828,185,1981-12-08 16:00:00,300.574371,-43.058720,6.308788,300.075400,-43.558730,1003.329000,298.500000,-43.750000,14.276270
19810828,186,1981-12-08 17:00:00,300.889893,-43.111134,6.493017,300.362700,-43.500480,1003.252000,298.500000,-43.500000,15.000970
19810828,187,1981-12-08 18:00:00,301.200623,-43.100945,6.689207,300.449100,-43.392630,1003.361000,298.500000,-43.250000,15.213090
19810828,188,1981-12-08 19:00:00,301.510742,-43.049343,6.890133,300.519000,-43.332140,1003.365000,298.500000,-43.000000,15.283890
19810828,189,1981-12-08 20:00:00,301.775726,-43.039925,6.932346,300.718500,-43.239020,1003.241000,298.500000,-42.500000,15.235640
19810828,190,1981-12-08 21:00:00,302.014954,-43.025772,7.025816,300.740900,-43.090370,1003.279000,298.500000,-42.250000,14.946410
19810828,191,1981-12-08 22:00:00,302.221832,-43.046909,7.089725,300.835300,-43.086240,1003.271000,298.750000,-42.000000,14.911570
19810828,192,1981-12-08 23:00:00,302.376495,-43.102272,7.078413,301.344300,-43.066330,1003.722000,298.750000,-41.750000,14.842020
19810828,193,1981-12-09 00:00:00,302.294098,-43.239307,6.950234,301.489000,-42.988210,1004.948000,298.750000,-41.500000,13.731700
19810828,194,1981-12-09 01:00:00,302.410583,-43.314560,6.981768,301.553400,-42.909900,1005.074000,303.000000,-46.500000,13.540760
