20160545,155,2016-08-07 10:00:00,294.894775,-46.508465,1.388939,-999.000000,-999.000000,999.886400,300.000000,-51.000000,14.853490
20160545,156,2016-08-07 11:00:00,294.868286,-46.224533,1.765153,-999.000000,-999.000000,999.616900,300.250000,-51.000000,14.901780
20160545,157,2016-08-07 12:00:00,295.041870,-46.168316,2.097577,-999.000000,-999.000000,999.677700,298.500000,-50.500000,14.505960
20160545,158,2016-08-07 13:00:00,295.432159,-46.244621,2.380641,-999.000000,-999.000000,999.186800,299.750000,-50.500000,14.476100
20160545,159,2016-08-07 14:00:00,296.081116,-46.357746,2.505706,-999.000000,-999.000000,999.030000,300.250000,-51.000000,14.722190
20160545,160,2016-08-07 15:00:00,296.529297,-46.305367,2.643159,-999.000000,-999.000000,998.982400,300.500000,-51.000000,14.489170
20160545,161,2016-08-07 16:00:00,296.898224,-46.390980,2.843974,-999.000000,-999.000000,998.081400,301.500000,-51.000000,14.629210
20160545,162,2016-08-07 17:00:00,297.362823,-46.578632,3.003154,-999.000000,-999.000000,998.016700,302.000000,-51.000000,14.989770
20160545,163,2016-08-07 18:00:00,297.830597,-46.610081,3.198925,-999.000000,-999.000000,997.912200,303.000000,-51.500000,14.682560
20160545,164,2016-08-07 19:00:00,298.132568,-46.416676,3.495637,-999.000000,-999.000000,998.394200,303.000000,-51.250000,14.376260
20160545,165,2016-08-07 20:00:00,298.490417,-46.616131,3.500709,-999.000000,-999.000000,998.935000,303.750000,-51.500000,13.944840
20160545,166,2016-08-07 21:00:00,298.851898,-46.467705,3.755971,-999.000000,-999.000000,999.869200,303.000000,-51.750000,13.871790
20160545,167,2016-08-07 22:00:00,299.232635,-46.355656,3.994050,-999.000000,-999.000000,1000.483000,303.750000,-51.500000,13.836520
20160545,168,2016-08-07 23:00:00,299.628479,-46.305038,4.185852,-999.000000,-999.000000,1000.680000,303.750000,-50.000000,13.920650
20160545,169,2016-08-08 00:00:00,300.047363,-46.314487,4.220153,-999.000000,-999.000000,1000.933000,304.500000,-50.000000,13.969170
20160545,170,2016-08-08 01:00:00,300.526581,-46.429081,4.125533,-999.000000,-999.000000,1001.010000,306.500000,-47.250000,14.152630
20160545,171,2016-08-08 02:00:00,301.166870,-46.800293,3.952813,-999.000000,-999.000000,1000.898000,307.000000,-47.250000,14.552950
20160545,172,2016-08-08 03:00:00,302.019806,-47.447475,3.823005,-999.000000,-999.000000,1001.158000,308.000000,-47.250000,14.715420
20160545,173,2016-08-08 04:00:00,302.974945,-48.121994,3.718709,-999.000000,-999.000000,1000.185000,306.750000,-46.750000,14.776650
20160545,174,2016-08-08 05:00:00,303.766449,-48.455212,3.673544,-999.000000,-999.000000,1000.414000,307.500000,-47.000000,15.003920
20160545,175,2016-08-08 06:00:00,304.482391,-48.563263,3.663239,-999.000000,-999.000000,1000.349000,308.000000,-47.000000,15.469370
20160545,176,2016-08-08 07:00:00,305.167084,-48.545277,3.697498,-999.000000,-999.000000,1001.450000,309.250000,-46.750000,16.256540
20160545,177,2016-08-08 08:00:00,305.821808,-48.687191,3.846837,-999.000000,-999.000000,1001.555000,309.000000,-47.000000,15.325940
20160545,178,2016-08-08 09:00:00,306.379852,-48.614277,3.822355,-999.000000,-999.000000,1002.529000,310.250000,-46.750000,16.863720
20160545,179,2016-08-08 10:00:00,306.931091,-48.533684,3.810237,-999.000000,-999.000000,1002.658000,310.500000,-46.500000,16.387800
20160545,180,2016-08-08 11:00:00,307.503632,-48.515369,3.813747,-999.000000,-999.000000,1003.912000,311.000000,-46.000000,16.516470
20160545,181,2016-08-08 12:00:00,308.134460,-48.521656,3.828310,-999.000000,-999.000000,1004.491000,310.500000,-45.750000,16.047560
20160545,182,2016-08-08 13:00:00,308.783844,-48.567814,3.807714,-999.000000,-999.000000,1005.191000,311.250000,-45.750000,16.227150
20160545,183,2016-08-08 14:00:00,309.443573,-48.693916,3.776617,310.129400,-50.253810,1002.179000,312.000000,-46.250000,15.995260
20160545,184,2016-08-08 15:00:00,310.052429,-48.808201,3.680708,310.540500,-50.557890,1001.594000,313.250000,-48.500000,16.225230
20160545,185,2016-08-08 16:00:00,310.669708,-48.925014,3.571115,-999.000000,-999.000000,1005.031000,314.000000,-48.750000,16.240290
20160545,186,2016-08-08 17:00:00,311.209869,-49.053467,3.482028,-999.000000,-999.000000,1005.427000,314.500000,-48.750000,15.834430
20160545,187,2016-08-08 18:00:00,311.707245,-49.131248,3.401154,312.027900,-50.944070,1003.075000,314.750000,-48.500000,16.389410
20160545,188,2016-08-08 19:00:00,312.140839,-49.186703,3.298669,-999.000000,-999.000000,1006.982000,315.250000,-48.000000,16.398350
20160545,189,2016-08-08 20:00:00,312.466980,-49.157310,3.459403,-999.000000,-999.000000,1007.541000,315.250000,-48.000000,16.178910
20160545,190,2016-08-08 21:00:00,312.862183,-49.178890,3.266228,-999.000000,-999.000000,1008.238000,315.500000,-47.500000,15.934210
20160545,191,2016-08-08 22:00:00,313.274384,-49.196213,3.079664,-999.000000,-999.000000,1008.463000,315.250000,-47.250000,15.211020
20160545,192,2016-08-08 23:00:00,313.732513,-49.233616,2.878295,-999.000000,-999.000000,1008.947000,315.750000,-47.500000,15.050900
20160545,193,2016-08-09 00:00:00,314.267792,-49.264370,2.702011,-999.000000,-999.000000,1009.287000,316.000000,-47.250000,15.128010
20160545,194,2016-08-09 01:00:00,314.816254,-49.285954,2.500498,-999.000000,-999.000000,1009.526000,317.250000,-48.000000,14.995770
20160545,195,2016-08-09 02:00:00,315.392700,-49.263866,2.307192,-999.000000,-999.000000,1010.268000,317.500000,-48.000000,15.732710
20160545,196,2016-08-09 03:00:00,315.977448,-49.216713,2.078344,-999.000000,-999.000000,1010.531000,317.500000,-48.000000,15.768030
20160545,197,2016-08-09 04:00:00,316.591370,-49.140221,1.870354,-999.000000,-999.000000,1011.227000,318.250000,-47.750000,14.871930
20160545,198,2016-08-09 05:00:00,317.173920,-49.056778,1.638290,-999.000000,-999.000000,1011.445000,318.000000,-47.750000,13.864410
20160545,199,2016-08-09 06:00:00,317.660950,-48.919907,1.390358,-999.000000,-999.000000,1012.309000,318.250000,-48.000000,13.603050
20160548,176,2016-08-08 07:00:00,299.133942,-41.506615,2.355054,-999.000000,-999.000000,1011.427000,306.500000,-43.250000,13.466720
20160548,177,2016-08-08 08:00:00,298.595154,-40.746147,2.244092,-999.000000,-999.000000,1013.378000,306.000000,-42.750000,12.751050
20160548,178,2016-08-08 09:00:00,298.625427,-40.520763,2.168219,-999.000000,-999.000000,1014.106000,306.000000,-42.750000,12.302010
20160548,179,2016-08-08 10:00:00,298.653687,-40.335590,2.054765,-999.000000,-999.000000,1015.268000,306.000000,-42.500000,11.847940
20160548,180,2016-08-08 11:00:00,298.811432,-40.296017,1.953462,-999.000000,-999.000000,1015.833000,306.250000,-42.250000,11.336600
20160548,181,2016-08-08 12:00:00,299.064026,-40.194958,1.851079,-999.000000,-999.000000,1016.562000,306.250000,-41.500000,11.307280
20160548,182,2016-08-08 13:00:00,299.535278,-40.178150,1.777894,-999.000000,-999.000000,1016.938000,306.250000,-41.250000,11.587080
20160548,183,2016-08-08 14:00:00,300.123230,-40.034008,1.736426,-999.000000,-999.000000,1016.683000,307.500000,-41.500000,11.820400
20160548,184,2016-08-08 15:00:00,300.787872,-39.908501,1.769232,-999.000000,-999.000000,1016.104000,308.000000,-41.500000,11.686800
20160548,185,2016-08-08 16:00:00,301.407288,-39.721779,1.849103,-999.000000,-999.000000,1015.658000,307.500000,-41.000000,11.369220
20160548,186,2016-08-08 17:00:00,301.838745,-39.527580,1.932002,-999.000000,-999.000000,1016.168000,308.250000,-41.250000,11.023890
20160548,187,2016-08-08 18:00:00,302.084351,-39.270695,2.019199,-999.000000,-999.000000,1016.496000,307.250000,-40.750000,10.552190
20160548,188,2016-08-08 19:00:00,302.287567,-38.962814,2.153760,-999.000000,-999.000000,1017.444000,308.500000,-41.000000,10.245760
20160548,189,2016-08-08 20:00:00,302.432953,-38.847771,2.292219,-999.000000,-999.000000,1018.422000,308.250000,-41.000000,9.384668
20160548,190,2016-08-08 21:00:00,302.571075,-38.523674,2.170995,-999.000000,-999.000000,1018.888000,308.000000,-41.500000,9.414625
20160548,191,2016-08-08 22:00:00,302.787689,-38.130592,2.133415,-999.000000,-999.000000,1019.514000,308.000000,-39.250000,9.149261
20160548,192,2016-08-08 23:00:00,303.097870,-37.781116,2.085171,-999.000000,-999.000000,1019.367000,308.000000,-39.500000,10.004600
20160548,193,2016-08-09 00:00:00,303.573608,-37.501919,2.102078,-999.000000,-999.000000,1019.887000,308.250000,-39.750000,10.563450
20160548,194,2016-08-09 01:00:00,304.035004,-37.260311,2.061893,-999.000000,-999.000000,1020.086000,308.250000,-39.750000,10.547440
