20090142,83,2009-03-04 10:00:00,293.267883,-47.827103,1.413344,-999.000000,-999.000000,1005.685000,297.250000,-45.000000,13.362330
20090142,84,2009-03-04 11:00:00,293.571442,-48.058926,1.406952,-999.000000,-999.000000,1004.969000,297.750000,-46.250000,13.589770
20090142,85,2009-03-04 12:00:00,293.826416,-48.115219,1.419480,-999.000000,-999.000000,1004.882000,297.750000,-45.000000,13.425910
20090142,86,2009-03-04 13:00:00,294.187317,-48.075310,1.433413,-999.000000,-999.000000,1004.694000,298.000000,-45.250000,13.482200
20090142,87,2009-03-04 14:00:00,294.445465,-48.170799,1.376394,290.856500,-52.221250,997.567000,298.000000,-44.500000,13.098850
20090142,88,2009-03-04 15:00:00,294.844818,-48.678528,1.202373,-999.000000,-999.000000,1004.089000,298.250000,-46.250000,13.076360
20090142,89,2009-03-04 16:00:00,294.929504,-49.311607,1.289196,-999.000000,-999.000000,1002.874000,298.500000,-48.000000,13.392100
20090142,90,2009-03-04 17:00:00,294.937988,-50.223225,1.478925,-999.000000,-999.000000,1001.163000,286.000000,-52.000000,14.819310
20090142,91,2009-03-04 18:00:00,294.837250,-50.993771,1.707689,291.102300,-55.049160,993.652500,285.750000,-52.000000,13.943140
20090142,92,2009-03-04 19:00:00,295.074615,-51.339500,1.969586,291.625300,-55.009560,993.356900,300.000000,-47.500000,14.244230
20090142,93,2009-03-04 20:00:00,295.454468,-51.623161,2.139627,291.602800,-54.965140,993.384800,300.500000,-48.000000,14.091790
20090142,94,2009-03-04 21:00:00,295.794312,-51.900333,2.350483,291.612800,-54.936180,993.190400,300.000000,-50.250000,14.599500
20090142,95,2009-03-04 22:00:00,295.821991,-52.229195,2.543664,294.729700,-55.494370,993.091100,300.750000,-50.000000,15.526870
20090142,96,2009-03-04 23:00:00,296.305786,-52.458344,2.739116,295.937000,-56.946190,992.946500,301.250000,-50.500000,15.593300
20090142,97,2009-03-05 00:00:00,296.829102,-52.602833,2.935421,-999.000000,-999.000000,996.351500,301.250000,-51.250000,14.743780
20090142,98,2009-03-05 01:00:00,297.267731,-52.774811,3.094090,-999.000000,-999.000000,995.866400,302.000000,-51.000000,14.600600
20090142,99,2009-03-05 02:00:00,297.682220,-52.861073,3.337078,296.972500,-57.761390,990.047800,303.000000,-51.250000,14.266590
20090142,100,2009-03-05 03:00:00,298.139557,-53.040436,3.476118,-999.000000,-999.000000,995.420000,303.750000,-51.500000,14.219970
20090142,101,2009-03-05 04:00:00,298.584961,-53.097752,3.605818,-999.000000,-999.000000,995.142900,304.500000,-51.750000,14.351380
20090142,102,2009-03-05 05:00:00,299.044708,-53.183464,3.741444,-999.000000,-999.000000,994.971000,304.750000,-53.500000,14.486370
20090142,103,2009-03-05 06:00:00,299.458160,-53.522480,3.813542,-999.000000,-999.000000,994.066200,305.250000,-53.750000,14.680280
20090142,104,2009-03-05 07:00:00,299.892609,-53.917171,3.818238,-999.000000,-999.000000,993.714700,306.000000,-53.500000,14.522890
20090142,105,2009-03-05 08:00:00,300.371124,-54.439335,3.749216,-999.000000,-999.000000,992.373000,306.500000,-53.750000,14.444330
20090142,106,2009-03-05 09:00:00,300.640869,-55.339672,3.684157,299.234100,-60.004060,983.151900,308.000000,-52.250000,14.410170
20090142,107,2009-03-05 10:00:00,300.638519,-56.619686,3.974516,299.276200,-59.955670,982.004600,290.250000,-55.500000,15.309150
20090142,108,2009-03-05 11:00:00,301.061127,-57.199196,4.030754,299.318500,-60.236190,981.072100,309.000000,-53.500000,14.777890
20090142,109,2009-03-05 12:00:00,301.520874,-57.684875,4.114850,299.729500,-60.246460,980.225800,309.500000,-53.750000,14.968070
20090142,110,2009-03-05 13:00:00,301.947357,-58.193203,4.175073,299.559000,-60.613220,979.249000,310.000000,-54.250000,14.774820
20090142,111,2009-03-05 14:00:00,302.333496,-58.666367,4.283782,299.957900,-60.719130,978.182000,310.750000,-55.000000,14.390240
20090142,112,2009-03-05 15:00:00,302.587891,-59.171711,4.363862,299.959700,-60.977380,977.421200,311.250000,-55.500000,13.825900
20090142,113,2009-03-05 16:00:00,302.646149,-59.607956,4.390387,300.075700,-61.216060,976.733600,301.250000,-59.500000,13.373670
20090142,114,2009-03-05 17:00:00,302.589844,-60.046127,4.371020,300.271100,-61.315170,976.267500,301.750000,-59.500000,13.591640
20090142,115,2009-03-05 18:00:00,302.426819,-60.473827,4.364185,300.669300,-61.498000,975.919100,302.500000,-59.500000,14.383710
20090142,116,2009-03-05 19:00:00,302.304840,-60.824009,4.367054,300.762300,-61.570960,975.375500,302.250000,-59.750000,14.660970
