19940196,34,1994-04-02 09:00:00,293.122131,-45.126274,1.282281,292.540600,-43.851110,1011.326000,298.250000,-44.500000,10.845500
19940196,35,1994-04-02 10:00:00,293.269104,-45.269455,1.565318,292.479600,-44.589720,1011.001000,296.000000,-45.000000,10.793700
19940196,36,1994-04-02 11:00:00,293.484375,-45.409805,1.757005,293.003900,-45.417400,1011.716000,296.500000,-44.750000,11.486220
19940196,37,1994-04-02 12:00:00,293.816650,-45.379620,1.988724,293.342800,-45.213230,1011.405000,298.000000,-44.250000,11.910160
19940196,38,1994-04-02 13:00:00,294.096344,-45.494827,2.184636,293.742700,-44.927990,1011.078000,296.750000,-46.000000,11.835800
19940196,39,1994-04-02 14:00:00,294.392090,-45.640175,2.337356,294.066300,-44.694820,1010.443000,297.750000,-46.000000,12.087970
19940196,40,1994-04-02 15:00:00,294.655792,-45.805214,2.460833,294.265800,-44.685730,1010.586000,298.500000,-46.000000,12.475900
19940196,41,1994-04-02 16:00:00,294.845276,-45.972828,2.527926,294.438000,-45.440430,1010.589000,297.250000,-44.750000,13.622760
19940196,42,1994-04-02 17:00:00,295.109924,-46.078400,2.552934,294.547900,-45.522700,1010.451000,298.000000,-44.750000,14.502220
19940196,43,1994-04-02 18:00:00,295.427582,-46.152428,2.538716,295.638700,-45.233440,1010.455000,298.500000,-44.750000,14.746180
19940196,44,1994-04-02 19:00:00,295.442474,-46.613815,2.562526,294.936500,-45.847810,1010.582000,298.750000,-44.750000,13.099870
19940196,45,1994-04-02 20:00:00,295.616425,-46.747482,2.580232,295.752100,-45.787280,1010.797000,299.250000,-44.750000,12.756430
19940196,46,1994-04-02 21:00:00,295.928925,-46.865650,2.671553,296.425800,-45.819150,1011.396000,299.250000,-44.750000,12.627380
19940196,47,1994-04-02 22:00:00,296.198486,-46.991028,2.836517,296.715300,-45.966270,1010.997000,297.000000,-46.500000,12.338000
19940196,48,1994-04-02 23:00:00,296.529266,-47.082897,2.966937,296.978900,-46.065390,1011.409000,298.750000,-46.000000,11.882430
19940196,49,1994-04-03 00:00:00,296.831177,-47.216488,3.079388,297.219900,-46.204670,1011.127000,298.750000,-46.250000,12.440430
19940196,50,1994-04-03 01:00:00,297.056305,-47.400154,3.180169,297.787900,-46.294250,1011.167000,300.000000,-46.250000,11.723180
19940196,51,1994-04-03 02:00:00,297.182983,-47.622555,3.197383,298.036000,-46.461050,1011.188000,300.750000,-46.250000,11.696000
