19830124,79,1983-03-04 06:00:00,297.147858,-53.576302,2.818118,-999.000000,-999.000000,975.773900,293.500000,-59.000000,14.808330
19830124,80,1983-03-04 07:00:00,298.036255,-53.109856,2.937586,-999.000000,-999.000000,975.784700,296.000000,-58.750000,14.930000
19830124,81,1983-03-04 08:00:00,298.724731,-52.809330,3.170930,-999.000000,-999.000000,976.572800,296.750000,-58.500000,14.236460
19830124,82,1983-03-04 09:00:00,299.144897,-52.787601,3.435093,295.976200,-56.955090,969.678800,298.500000,-58.250000,13.787450
19830124,83,1983-03-04 10:00:00,299.345306,-52.680462,3.569611,296.447900,-57.127780,970.899200,304.250000,-50.500000,13.321650
19830124,84,1983-03-04 11:00:00,299.639282,-52.812939,3.728541,-999.000000,-999.000000,976.373900,300.000000,-58.000000,13.498640
19830124,85,1983-03-04 12:00:00,299.880280,-53.001507,3.789058,-999.000000,-999.000000,975.998000,300.500000,-58.250000,13.719250
19830124,86,1983-03-04 13:00:00,300.150085,-53.294479,3.793560,297.446800,-57.781070,970.099800,299.750000,-59.250000,14.141590
19830124,87,1983-03-04 14:00:00,300.546875,-53.568760,3.757917,297.526500,-57.994590,969.668300,299.750000,-59.500000,14.507420
19830124,88,1983-03-04 15:00:00,301.002808,-53.865368,3.773222,297.969800,-58.163200,969.362700,299.250000,-59.750000,14.523490
19830124,89,1983-03-04 16:00:00,301.495087,-54.184391,3.821234,297.984400,-58.381980,969.017300,301.000000,-59.750000,14.391230
19830124,90,1983-03-04 17:00:00,302.081055,-54.535820,3.911088,298.176100,-58.647610,968.850200,301.750000,-59.500000,14.502320
19830124,91,1983-03-04 18:00:00,302.710114,-54.976730,4.032158,298.457100,-58.755210,968.526500,300.750000,-60.250000,14.390310
19830124,92,1983-03-04 19:00:00,303.311554,-55.422276,4.192962,298.594400,-58.991040,968.002700,300.750000,-60.750000,15.077270
19830124,93,1983-03-04 20:00:00,303.874908,-55.766083,4.363019,298.864800,-59.105630,967.821400,301.750000,-60.500000,15.436220
19830124,94,1983-03-04 21:00:00,304.367401,-55.997948,4.502271,301.020500,-57.784050,967.699300,301.750000,-60.750000,15.366140
19830124,95,1983-03-04 22:00:00,304.278107,-55.540043,4.394618,299.205000,-59.390140,967.187300,301.750000,-61.000000,14.733370
