19920500,198,1992-08-09 05:00:00,296.796265,-48.176537,2.294686,-999.000000,-999.000000,991.910500,300.000000,-45.250000,16.134230
19920500,199,1992-08-09 06:00:00,297.614716,-49.065460,2.853927,-999.000000,-999.000000,989.369900,302.750000,-46.000000,16.104830
19920500,200,1992-08-09 07:00:00,298.180542,-49.173004,3.348593,-999.000000,-999.000000,988.791900,304.500000,-46.000000,16.295700
19920500,201,1992-08-09 08:00:00,298.557739,-48.836029,3.740315,-999.000000,-999.000000,988.982100,306.250000,-46.000000,16.560250
19920500,202,1992-08-09 09:00:00,298.836609,-48.458439,4.034654,-999.000000,-999.000000,989.918200,306.750000,-46.000000,16.816120
19920500,203,1992-08-09 10:00:00,299.345612,-48.982937,4.912521,-999.000000,-999.000000,987.736800,306.500000,-45.500000,17.056680
19920500,204,1992-08-09 11:00:00,299.716888,-49.000820,5.026065,-999.000000,-999.000000,987.922100,306.750000,-45.500000,17.252730
19920500,205,1992-08-09 12:00:00,299.888916,-49.590660,5.064250,-999.000000,-999.000000,986.627300,306.500000,-46.000000,17.214400
19920500,206,1992-08-09 13:00:00,299.344330,-51.397129,5.132723,298.543900,-55.327210,980.030500,306.000000,-47.250000,16.655300
19920500,207,1992-08-09 14:00:00,299.527710,-51.758804,5.277318,299.379700,-55.333110,980.459500,306.000000,-47.500000,16.891480
19920500,208,1992-08-09 15:00:00,300.063751,-51.800804,5.387521,303.387100,-55.514830,980.891100,307.250000,-48.000000,17.163910
19920500,209,1992-08-09 16:00:00,300.698669,-51.793945,5.476598,304.708300,-55.647900,981.000700,307.000000,-47.500000,17.276040
19920500,210,1992-08-09 17:00:00,301.530640,-51.751537,5.581060,303.763600,-53.624200,980.895300,308.000000,-47.500000,17.693420
19920500,211,1992-08-09 18:00:00,302.645294,-51.673241,5.685723,304.495100,-53.592050,981.219400,308.750000,-47.250000,19.931470
19920500,212,1992-08-09 19:00:00,303.878418,-51.601612,5.827732,305.883900,-53.843830,981.342800,309.000000,-46.750000,19.736220
19920500,213,1992-08-09 20:00:00,305.045532,-51.541462,5.944512,306.599400,-53.929480,981.765400,308.750000,-46.750000,20.052090
19920500,214,1992-08-09 21:00:00,306.020386,-51.487576,6.063144,307.273200,-53.958720,982.166300,308.750000,-46.750000,19.490850
19920500,215,1992-08-09 22:00:00,307.220032,-51.564022,6.376368,308.875600,-54.115730,981.990200,308.750000,-46.500000,19.359670
19920500,216,1992-08-09 23:00:00,308.174927,-51.560848,6.351399,310.560200,-54.497570,982.927700,310.250000,-46.000000,19.097280
19920500,217,1992-08-10 00:00:00,309.052765,-51.565472,6.263173,311.487500,-54.433450,983.247200,310.250000,-46.250000,18.976210
19920500,218,1992-08-10 01:00:00,310.008087,-51.630981,6.077255,-999.000000,-999.000000,987.784500,312.000000,-48.000000,18.522120
19920500,219,1992-08-10 02:00:00,311.065125,-51.739861,5.862853,-999.000000,-999.000000,988.242500,312.750000,-47.750000,18.337220
19920500,220,1992-08-10 03:00:00,312.174011,-51.888241,5.633714,-999.000000,-999.000000,988.856400,314.500000,-48.250000,17.935550
19920500,221,1992-08-10 04:00:00,313.448273,-52.054302,5.462091,-999.000000,-999.000000,989.169900,315.250000,-48.250000,17.725190
19920500,222,1992-08-10 05:00:00,314.827728,-52.229172,5.319334,-999.000000,-999.000000,989.631000,317.500000,-50.000000,17.684660
19920500,223,1992-08-10 06:00:00,316.241150,-52.388351,5.231637,-999.000000,-999.000000,990.414000,316.250000,-51.000000,17.729150
19920500,224,1992-08-10 07:00:00,317.780701,-52.549747,5.156220,-999.000000,-999.000000,990.496000,316.750000,-51.000000,17.858610
19920500,225,1992-08-10 08:00:00,319.296265,-52.704720,5.091465,-999.000000,-999.000000,991.444900,317.500000,-51.000000,17.567310
19920500,226,1992-08-10 09:00:00,320.724030,-52.816521,4.997890,-999.000000,-999.000000,992.177900,318.750000,-51.000000,17.226940
19920500,227,1992-08-10 10:00:00,323.737549,-53.293503,4.641030,323.990800,-54.367560,989.400700,333.750000,-54.250000,17.168080
19920500,228,1992-08-10 11:00:00,325.286041,-53.424633,4.475814,-999.000000,-999.000000,993.553300,335.250000,-54.500000,17.436640
19920500,229,1992-08-10 12:00:00,326.964935,-53.559189,4.248475,-999.000000,-999.000000,994.441000,335.250000,-54.250000,17.683630
19920500,230,1992-08-10 13:00:00,329.157318,-53.799465,4.106431,-999.000000,-999.000000,994.732000,339.250000,-55.000000,17.949670
19920507,272,1992-08-12 07:00:00,294.815826,-45.144367,1.444015,-999.000000,-999.000000,1010.865000,296.000000,-41.500000,10.186910
19920507,273,1992-08-12 08:00:00,296.131012,-44.926609,1.730399,292.509800,-46.056690,1009.597000,296.000000,-41.500000,10.628490
19920507,274,1992-08-12 09:00:00,296.852448,-44.703278,2.021647,294.131600,-47.276960,1009.625000,294.750000,-44.000000,11.225200
19920507,275,1992-08-12 10:00:00,297.188690,-44.675148,2.199355,296.743000,-44.457860,1011.214000,294.750000,-44.000000,11.268940
19920507,276,1992-08-12 11:00:00,297.633667,-44.481060,2.346634,296.963000,-44.495090,1011.709000,292.750000,-46.000000,10.545390
19920507,277,1992-08-12 12:00:00,297.985718,-44.318649,2.465958,297.612700,-44.398450,1012.136000,297.250000,-42.750000,10.228880
19920507,278,1992-08-12 13:00:00,298.224518,-44.264172,2.506207,298.076200,-44.224940,1012.697000,297.500000,-42.750000,10.164630
19920507,279,1992-08-12 14:00:00,298.470154,-44.260548,2.552289,298.563300,-44.050540,1012.890000,295.500000,-42.000000,10.044040
19920507,280,1992-08-12 15:00:00,298.789154,-44.280903,2.555761,299.020900,-43.850780,1013.510000,295.500000,-42.000000,10.156040
19920507,281,1992-08-12 16:00:00,299.232727,-44.297974,2.484292,299.421100,-43.567710,1013.374000,295.250000,-42.000000,9.674140
19920507,282,1992-08-12 17:00:00,299.836182,-44.204510,2.381274,300.254600,-43.083320,1013.078000,307.000000,-47.500000,9.647608
19920507,283,1992-08-12 18:00:00,300.662872,-43.991329,2.304023,300.816200,-42.943870,1013.200000,308.000000,-47.000000,10.125220
19920507,284,1992-08-12 19:00:00,301.507233,-43.761162,2.249994,301.229300,-42.754100,1013.607000,308.500000,-47.000000,10.502440
19920507,285,1992-08-12 20:00:00,302.205139,-43.499516,2.202619,301.613000,-42.601160,1013.640000,309.250000,-46.750000,10.913410
19920507,286,1992-08-12 21:00:00,302.754669,-43.243710,2.149810,302.141400,-42.419120,1014.347000,309.250000,-46.750000,10.744170
19920507,287,1992-08-12 22:00:00,302.886414,-42.889908,2.811831,302.427900,-42.394140,1014.012000,309.250000,-46.750000,10.560230
19920507,288,1992-08-12 23:00:00,303.382843,-42.750648,2.811697,304.417000,-42.208280,1014.484000,300.500000,-42.000000,10.075880
19920507,289,1992-08-13 00:00:00,303.819611,-42.627678,2.826171,304.778500,-42.074530,1014.607000,300.750000,-41.750000,9.735699
19920507,290,1992-08-13 01:00:00,304.207489,-42.483574,2.847674,306.370800,-42.045680,1014.568000,307.250000,-40.250000,9.463396
19920507,291,1992-08-13 02:00:00,304.629089,-42.364017,2.890738,307.528400,-42.171780,1014.522000,307.500000,-40.000000,9.570820
19920507,292,1992-08-13 03:00:00,305.024048,-42.187759,2.933270,308.487300,-42.181530,1014.669000,307.500000,-40.000000,9.693585
19920507,293,1992-08-13 04:00:00,305.421539,-41.995594,2.966016,309.355300,-42.123630,1014.577000,307.250000,-40.000000,9.774665
19920507,294,1992-08-13 05:00:00,305.781677,-41.755283,2.998162,309.517300,-41.841530,1014.465000,307.500000,-39.750000,9.936842
19920507,295,1992-08-13 06:00:00,306.151428,-41.520775,3.055936,309.987300,-41.701290,1014.290000,307.750000,-39.500000,9.944765
19920507,296,1992-08-13 07:00:00,306.465027,-41.283051,3.005503,310.568900,-41.662270,1013.836000,307.250000,-38.500000,10.054510
19920507,297,1992-08-13 08:00:00,306.884338,-41.107330,3.029136,310.966100,-41.601750,1013.793000,307.500000,-41.750000,10.409680
19920507,298,1992-08-13 09:00:00,307.337311,-40.949833,3.033366,311.001000,-41.471200,1014.154000,307.750000,-41.500000,10.778120
19920507,299,1992-08-13 10:00:00,308.281097,-40.920719,3.418114,311.280000,-41.426030,1012.866000,308.500000,-41.500000,11.289250
19920507,300,1992-08-13 11:00:00,308.773102,-40.771301,3.457072,311.618000,-41.195250,1013.537000,310.250000,-42.000000,11.744310
19920507,301,1992-08-13 12:00:00,309.205078,-40.583126,3.480027,311.806500,-40.988400,1013.527000,310.750000,-41.750000,12.361560
19920507,302,1992-08-13 13:00:00,309.595856,-40.394405,3.513866,312.006400,-40.748410,1013.647000,310.750000,-41.500000,12.791200
19920507,303,1992-08-13 14:00:00,309.927460,-40.176685,3.494551,312.241400,-40.415950,1013.861000,310.750000,-41.250000,13.278960
19920507,304,1992-08-13 15:00:00,310.232330,-39.887127,3.462133,312.573100,-40.218870,1013.745000,311.500000,-41.250000,13.276730
19920507,305,1992-08-13 16:00:00,310.552155,-39.586983,3.343362,312.566700,-39.748870,1013.541000,311.000000,-40.750000,13.322540
19920507,306,1992-08-13 17:00:00,310.872955,-39.266319,3.275576,313.274900,-39.684590,1012.876000,311.250000,-40.500000,13.751400
19920507,307,1992-08-13 18:00:00,311.270660,-38.984516,3.237320,313.086200,-39.157600,1013.060000,312.000000,-40.500000,14.401760
19920507,308,1992-08-13 19:00:00,311.724243,-38.772087,3.238266,313.526900,-39.875530,1013.164000,312.250000,-40.250000,14.249180
19920507,309,1992-08-13 20:00:00,312.097260,-38.566532,3.209935,314.076300,-39.578510,1012.937000,312.250000,-40.000000,14.189840
19920507,310,1992-08-13 21:00:00,312.442780,-38.313522,3.164253,314.164200,-39.055850,1013.307000,312.750000,-40.000000,13.950290
19920507,311,1992-08-13 22:00:00,313.330109,-38.535637,3.465119,315.211400,-39.167270,1013.129000,313.250000,-39.750000,14.521350
19920507,312,1992-08-13 23:00:00,313.647491,-38.292446,3.425004,315.692900,-38.928890,1012.298000,313.250000,-39.500000,15.101700
19920507,313,1992-08-14 00:00:00,313.960693,-38.035908,3.377684,316.172900,-38.666620,1012.171000,313.500000,-39.500000,15.116350
19920507,314,1992-08-14 01:00:00,314.325470,-37.791016,3.366445,316.682000,-38.340180,1012.460000,313.750000,-39.250000,15.500820
19920507,315,1992-08-14 02:00:00,314.639282,-37.519810,3.256598,317.044300,-37.892740,1012.220000,314.000000,-39.000000,15.802050
19920507,316,1992-08-14 03:00:00,314.985291,-37.316200,3.263403,317.187500,-37.557700,1012.909000,314.250000,-39.000000,15.699150
19920507,317,1992-08-14 04:00:00,315.330444,-37.127171,3.261640,316.769200,-37.840260,1012.693000,314.750000,-39.000000,15.177410
19920507,318,1992-08-14 05:00:00,315.686829,-36.937057,3.279823,316.919600,-37.594840,1012.425000,314.250000,-38.250000,14.860980
19920507,319,1992-08-14 06:00:00,316.019684,-36.681053,3.285357,317.232100,-37.504580,1012.328000,314.500000,-38.000000,15.013420
19920507,320,1992-08-14 07:00:00,316.348511,-36.438709,3.281366,317.573900,-37.164710,1012.213000,314.500000,-37.750000,14.857230
19920507,321,1992-08-14 08:00:00,316.653351,-36.184784,3.272057,317.983800,-36.886720,1012.432000,315.250000,-38.000000,14.740790
19920507,322,1992-08-14 09:00:00,316.989655,-35.932262,3.254171,318.112500,-36.502190,1013.057000,315.500000,-37.750000,14.484290
19920507,323,1992-08-14 10:00:00,317.180450,-35.665874,3.396463,318.253700,-36.282110,1013.712000,315.250000,-37.750000,14.056660
19920507,324,1992-08-14 11:00:00,317.374786,-35.356693,3.307567,318.570300,-35.935910,1014.724000,316.000000,-37.500000,13.956850
19920507,325,1992-08-14 12:00:00,317.673523,-35.068329,3.198527,318.790100,-35.743010,1015.372000,316.000000,-37.500000,13.645200
19920507,326,1992-08-14 13:00:00,317.997589,-34.820160,3.074785,318.865800,-35.505020,1015.799000,315.750000,-37.500000,13.426850
19920507,327,1992-08-14 14:00:00,318.341583,-34.547497,2.945954,319.941300,-35.156410,1016.024000,315.750000,-37.500000,13.220080
19920507,328,1992-08-14 15:00:00,318.794861,-34.290741,2.775122,320.252800,-34.827390,1015.809000,315.750000,-37.500000,13.035040
19920507,329,1992-08-14 16:00:00,319.283020,-33.921265,2.683589,321.181100,-34.274990,1015.827000,315.750000,-37.500000,13.124140
19920507,330,1992-08-14 17:00:00,320.086090,-33.539822,2.581867,321.252500,-34.059250,1015.800000,315.750000,-37.500000,12.933710
19920507,331,1992-08-14 18:00:00,320.680847,-33.220181,2.504872,321.288600,-33.683710,1015.917000,315.750000,-37.250000,12.679700
