20150422,35,2015-07-02 10:00:00,293.116272,-42.355431,2.894438,297.017800,-43.701380,1011.934000,300.500000,-40.250000,11.563590
20150422,36,2015-07-02 11:00:00,294.626740,-42.106186,2.935311,297.051100,-43.745360,1012.238000,300.250000,-39.750000,10.925800
20150422,37,2015-07-02 12:00:00,295.486572,-42.019836,2.936107,297.088400,-43.834720,1012.446000,302.000000,-38.750000,11.166830
20150422,38,2015-07-02 13:00:00,296.265320,-41.916988,2.990303,297.225300,-43.873150,1012.511000,302.000000,-38.750000,11.266630
20150422,39,2015-07-02 14:00:00,296.818176,-41.757175,3.049139,297.454000,-43.868230,1012.769000,302.250000,-38.750000,11.228010
20150422,40,2015-07-02 15:00:00,297.212463,-41.620209,3.128884,297.608700,-43.922760,1012.757000,302.000000,-41.750000,11.373440
20150422,41,2015-07-02 16:00:00,297.642700,-41.566730,3.185611,297.753400,-43.928830,1012.404000,302.000000,-41.750000,11.508700
20150422,42,2015-07-02 17:00:00,297.976105,-41.574154,3.252232,297.845200,-43.869480,1011.991000,296.250000,-43.500000,11.335220
20150422,43,2015-07-02 18:00:00,298.369507,-41.622108,3.295336,298.244900,-43.828060,1011.686000,296.250000,-43.250000,11.845420
20150422,44,2015-07-02 19:00:00,298.671722,-41.695629,3.333080,299.951000,-43.694220,1011.732000,296.500000,-43.250000,12.439090
20150422,45,2015-07-02 20:00:00,299.068054,-41.814358,3.332643,300.355800,-43.813480,1011.682000,297.000000,-43.000000,12.897670
20150422,46,2015-07-02 21:00:00,299.374023,-41.886559,3.295112,300.777300,-43.931720,1011.762000,296.750000,-43.000000,13.146820
20150422,47,2015-07-02 22:00:00,299.417419,-41.365288,3.538491,300.786500,-43.896600,1011.660000,297.250000,-42.750000,13.996450
20150422,48,2015-07-02 23:00:00,299.761108,-41.247417,3.557470,300.853200,-43.974460,1011.820000,297.500000,-42.500000,14.192750
20150422,49,2015-07-03 00:00:00,300.222809,-41.221722,3.582395,301.039800,-43.758640,1012.312000,297.750000,-42.250000,14.321450
20150422,50,2015-07-03 01:00:00,300.568481,-40.907612,3.660653,301.461500,-42.880080,1012.376000,297.750000,-42.250000,14.110790
20150422,51,2015-07-03 02:00:00,301.040802,-40.705551,3.743778,301.836700,-42.953820,1012.534000,297.750000,-42.000000,13.887210
20150422,52,2015-07-03 03:00:00,301.454437,-40.460499,3.791135,302.143000,-43.908120,1012.496000,297.750000,-41.250000,13.763010
20150422,53,2015-07-03 04:00:00,301.819397,-40.327751,3.837255,302.297100,-43.637950,1012.222000,297.750000,-41.250000,13.430470
20150422,54,2015-07-03 05:00:00,302.238464,-40.325066,3.903676,302.850600,-43.861550,1012.254000,309.500000,-38.250000,13.297790
20150422,55,2015-07-03 06:00:00,302.758728,-40.465366,3.877421,303.039000,-43.394740,1011.680000,309.500000,-40.000000,13.938760
20150422,56,2015-07-03 07:00:00,303.370483,-40.721569,3.790192,303.621100,-43.395220,1011.581000,309.750000,-40.250000,14.187280
20150422,57,2015-07-03 08:00:00,303.905670,-40.762890,3.692177,303.965900,-43.159260,1011.344000,310.000000,-40.750000,14.265020
20150422,58,2015-07-03 09:00:00,304.719360,-41.058041,3.682185,304.532200,-43.104060,1011.166000,310.500000,-40.750000,13.898110
20150422,59,2015-07-03 10:00:00,305.468994,-41.172497,3.631618,305.373400,-43.135780,1010.789000,310.000000,-44.500000,13.505720
20150422,60,2015-07-03 11:00:00,306.444702,-41.591755,3.559050,309.222700,-44.082480,1009.426000,310.500000,-44.750000,13.757230
20150422,61,2015-07-03 12:00:00,307.302063,-42.022724,3.562715,310.745000,-45.505020,1009.227000,313.750000,-45.000000,14.221320
20150422,62,2015-07-03 13:00:00,308.069427,-42.244808,3.675050,310.431200,-45.221170,1008.467000,311.500000,-42.250000,15.264180
20150422,63,2015-07-03 14:00:00,308.768585,-42.424278,3.759714,-999.000000,-999.000000,1010.468000,311.750000,-42.750000,15.366950
20150422,64,2015-07-03 15:00:00,309.299438,-42.310898,3.874079,311.258700,-43.886720,1005.987000,312.000000,-43.500000,15.899400
20150422,65,2015-07-03 16:00:00,309.969696,-42.636990,3.859932,311.906900,-44.218070,1004.472000,315.000000,-46.000000,16.420170
20150426,95,2015-07-04 22:00:00,291.664276,-44.691883,1.295281,292.572900,-45.882430,1000.920000,284.000000,-47.000000,16.248650
20150426,96,2015-07-04 23:00:00,292.517670,-45.055939,1.450782,292.621100,-45.923730,1000.640000,286.500000,-43.500000,16.485420
20150426,97,2015-07-05 00:00:00,292.979279,-45.277630,1.676134,293.246900,-46.303460,1000.302000,286.500000,-43.500000,16.584760
20150426,98,2015-07-05 01:00:00,293.398376,-45.529980,1.834781,292.509500,-45.950890,998.984000,286.500000,-43.750000,16.962690
20150426,99,2015-07-05 02:00:00,293.658966,-45.866638,2.071492,293.538800,-46.683140,998.294400,286.500000,-43.750000,16.184630
20150426,100,2015-07-05 03:00:00,294.033356,-46.265778,2.317273,291.220800,-48.173950,995.688200,297.250000,-42.750000,14.351760
20150426,101,2015-07-05 04:00:00,294.514893,-46.708958,2.573232,292.532000,-49.053590,995.605400,297.250000,-42.750000,14.698190
20150426,102,2015-07-05 05:00:00,294.965759,-47.105553,2.827375,292.553500,-49.120070,995.402200,297.250000,-42.750000,14.770000
20150426,103,2015-07-05 06:00:00,295.427582,-47.425430,3.058020,292.546100,-49.089280,994.051800,297.250000,-42.750000,14.583630
20150426,104,2015-07-05 07:00:00,295.861389,-47.678741,3.242231,292.899200,-49.195520,993.282700,297.250000,-42.750000,14.296250
