19840435,173,1984-07-08 04:00:00,294.516663,-42.302349,2.334894,293.933300,-42.462960,1009.503000,298.250000,-41.750000,12.219060
19840435,174,1984-07-08 05:00:00,295.109711,-42.660717,2.380827,295.520400,-42.728430,1008.923000,298.750000,-41.750000,12.654060
19840435,175,1984-07-08 06:00:00,295.603760,-43.109676,2.499296,295.630100,-43.060820,1008.504000,298.750000,-41.750000,12.400140
19840435,176,1984-07-08 07:00:00,296.081879,-43.573654,2.616757,295.657000,-43.519570,1008.632000,300.250000,-41.750000,11.952810
19840435,177,1984-07-08 08:00:00,296.633820,-44.018185,2.738045,296.196700,-43.451490,1008.597000,300.000000,-42.250000,11.754090
19840435,178,1984-07-08 09:00:00,297.034576,-44.492283,2.843350,296.159200,-43.773500,1008.102000,299.250000,-42.750000,11.406250
19840435,179,1984-07-08 10:00:00,297.835785,-44.693363,3.230057,298.499000,-44.053420,1007.538000,300.000000,-43.000000,11.589900
19840435,180,1984-07-08 11:00:00,298.436066,-45.164093,3.333010,298.539500,-44.288090,1007.320000,302.750000,-43.500000,12.092050
19840435,181,1984-07-08 12:00:00,298.906769,-45.539955,3.426365,299.033600,-44.450040,1007.330000,303.250000,-43.500000,12.006400
19840435,182,1984-07-08 13:00:00,299.303253,-45.874554,3.529419,299.468700,-44.674030,1007.451000,303.250000,-43.250000,12.255680
19840435,183,1984-07-08 14:00:00,299.589844,-46.142071,3.604625,299.715800,-44.881870,1007.897000,303.750000,-44.000000,12.293060
19840435,184,1984-07-08 15:00:00,299.822479,-46.329304,3.669099,300.017200,-45.123070,1007.893000,304.000000,-44.250000,13.488790
19840435,185,1984-07-08 16:00:00,300.020264,-46.528484,3.682667,300.565400,-45.353970,1007.516000,304.750000,-44.250000,13.698160
19840435,186,1984-07-08 17:00:00,300.407867,-46.775887,3.708257,300.894100,-45.614340,1006.790000,305.250000,-44.000000,13.582980
19840435,187,1984-07-08 18:00:00,300.714752,-46.963829,3.759138,301.447900,-45.922280,1006.970000,305.750000,-43.500000,13.445590
19840435,188,1984-07-08 19:00:00,301.133698,-47.161461,3.810463,302.111700,-46.261810,1006.877000,306.000000,-43.250000,12.973430
19840435,189,1984-07-08 20:00:00,301.600800,-47.422470,3.873080,302.476900,-46.530490,1006.981000,306.000000,-43.500000,12.861610
19840435,190,1984-07-08 21:00:00,302.247589,-47.718521,3.981266,302.788800,-46.807160,1007.044000,306.000000,-44.250000,12.782430
19840435,191,1984-07-08 22:00:00,301.952240,-47.454620,4.463827,303.307600,-47.180530,1004.773000,307.000000,-43.750000,13.914400
19840435,192,1984-07-08 23:00:00,302.461090,-47.746586,4.508398,303.396100,-47.368230,1004.817000,306.750000,-43.750000,13.196000
19840435,193,1984-07-09 00:00:00,302.969574,-48.047798,4.576822,304.008600,-47.786290,1004.399000,307.250000,-45.250000,12.319990
19840435,194,1984-07-09 01:00:00,303.534424,-48.304371,4.656516,304.011500,-47.937550,1004.357000,310.750000,-52.000000,13.831290
19840435,195,1984-07-09 02:00:00,304.166779,-48.549370,4.740958,304.509200,-48.286620,1004.031000,311.500000,-52.250000,13.789250
19840435,196,1984-07-09 03:00:00,304.747559,-48.746807,4.796769,304.775500,-48.514960,1003.984000,312.000000,-52.500000,13.351000
19840435,197,1984-07-09 04:00:00,305.305939,-48.913654,4.876523,305.222000,-48.727100,1003.439000,312.000000,-52.500000,13.277960
19840435,198,1984-07-09 05:00:00,305.907959,-49.081024,4.931679,305.556900,-48.931490,1003.542000,312.500000,-51.750000,13.925810
19840435,199,1984-07-09 06:00:00,306.467041,-49.245529,4.956226,305.807000,-49.073400,1002.872000,312.500000,-52.000000,13.448170
19840435,200,1984-07-09 07:00:00,307.053009,-49.438751,5.010646,306.293600,-49.248990,1002.720000,313.750000,-51.750000,13.778260
19840435,201,1984-07-09 08:00:00,307.660400,-49.644238,5.043879,306.792600,-49.443970,1002.806000,314.250000,-52.000000,14.110030
19840435,202,1984-07-09 09:00:00,308.305450,-49.887444,5.102870,307.034000,-49.504600,1002.860000,315.500000,-51.750000,14.485310
19840435,203,1984-07-09 10:00:00,308.611908,-49.639011,5.093903,307.440500,-49.635320,1002.458000,316.250000,-51.000000,14.237500
19840435,204,1984-07-09 11:00:00,309.325439,-49.852325,5.139787,307.586000,-49.656080,1002.581000,316.750000,-51.250000,14.532960
19840435,205,1984-07-09 12:00:00,310.021545,-50.048321,5.233131,308.151100,-49.765550,1002.794000,316.000000,-51.500000,14.828210
19840435,206,1984-07-09 13:00:00,310.706116,-50.234653,5.334395,308.658100,-49.973390,1003.296000,318.750000,-48.750000,14.950600
19840435,207,1984-07-09 14:00:00,311.353851,-50.418766,5.414874,309.858100,-50.767900,1003.326000,319.750000,-48.500000,15.235130
19840435,208,1984-07-09 15:00:00,312.070709,-50.619102,5.532527,311.260500,-51.473180,1002.848000,320.000000,-48.500000,15.281130
19840435,209,1984-07-09 16:00:00,312.686432,-50.767529,5.551240,311.310500,-51.513830,1002.303000,320.750000,-48.000000,16.138370
19840435,210,1984-07-09 17:00:00,313.357819,-50.949211,5.610540,311.392800,-51.530090,1002.342000,321.250000,-48.000000,16.039060
