19870072,92,1987-02-04 19:00:00,294.731812,-49.101231,1.166610,-999.000000,-999.000000,1000.675000,289.500000,-45.750000,11.449330
19870072,93,1987-02-04 20:00:00,295.217133,-49.375858,1.331334,294.910100,-51.471420,998.621300,289.750000,-46.000000,11.617790
19870072,94,1987-02-04 21:00:00,295.740723,-49.579613,1.423537,295.065000,-51.621690,998.825600,289.750000,-46.000000,11.413710
19870072,95,1987-02-04 22:00:00,296.072784,-49.397949,1.700005,295.160800,-51.681080,998.597000,294.250000,-46.500000,11.162270
19870072,96,1987-02-04 23:00:00,296.257874,-49.741051,1.775519,295.571300,-51.830530,998.865900,294.750000,-46.500000,11.827400
19870072,97,1987-02-05 00:00:00,296.451569,-50.132492,1.829321,295.845900,-51.958920,998.705900,295.500000,-46.500000,11.422560
19870072,98,1987-02-05 01:00:00,296.621735,-50.568817,1.909801,296.090300,-52.141260,999.043300,296.250000,-46.500000,10.659450
19870072,99,1987-02-05 02:00:00,296.860077,-50.974010,1.924377,296.536000,-52.266630,998.984900,293.250000,-46.000000,9.989946
19870072,100,1987-02-05 03:00:00,297.110413,-51.275673,1.928447,296.930900,-52.442640,999.233800,293.500000,-46.000000,10.387690
19870072,101,1987-02-05 04:00:00,297.288971,-51.534286,1.924288,297.343100,-52.629550,999.254200,293.500000,-46.250000,10.754570
19870072,102,1987-02-05 05:00:00,297.580414,-51.645836,1.957226,297.559200,-52.857090,998.907600,293.750000,-46.250000,11.156960
19870072,103,1987-02-05 06:00:00,297.975067,-51.762119,2.032778,297.905700,-53.060720,998.734700,294.500000,-46.250000,10.718480
19870072,104,1987-02-05 07:00:00,298.389832,-51.869442,2.089970,298.120700,-53.245040,998.407200,296.500000,-46.250000,10.521270
19870072,105,1987-02-05 08:00:00,298.763153,-52.054195,2.180089,298.345900,-53.417210,998.362800,297.000000,-46.500000,10.957460
19870072,106,1987-02-05 09:00:00,299.123047,-52.206635,2.243780,298.661600,-53.613650,998.598000,297.250000,-46.750000,10.551100
19870072,107,1987-02-05 10:00:00,299.057190,-52.306358,2.637152,298.717300,-53.693730,998.438000,298.000000,-46.750000,10.365560
19870072,108,1987-02-05 11:00:00,299.347534,-52.418373,2.668334,298.791500,-53.820720,998.687400,303.500000,-54.250000,10.241410
19870072,109,1987-02-05 12:00:00,299.536224,-52.566532,2.675176,298.819200,-54.015580,998.672000,303.250000,-54.250000,11.210410
19870072,110,1987-02-05 13:00:00,299.752289,-52.818260,2.648600,299.029400,-54.194020,998.919100,302.250000,-54.750000,11.777850
19870072,111,1987-02-05 14:00:00,299.945801,-53.113979,2.613566,299.140200,-54.321000,998.887000,302.750000,-55.000000,11.844550
19870072,112,1987-02-05 15:00:00,300.102448,-53.392319,2.624013,299.460200,-54.445240,999.356400,303.000000,-55.000000,12.076190
19870072,113,1987-02-05 16:00:00,300.328552,-53.636837,2.641657,299.570600,-54.604510,999.311200,304.250000,-55.000000,11.988370
19870072,114,1987-02-05 17:00:00,300.631805,-53.836857,2.666705,299.979100,-54.741630,999.829100,304.250000,-55.250000,12.309750
19870072,115,1987-02-05 18:00:00,300.941498,-54.013397,2.689151,300.059200,-54.906500,999.658300,304.250000,-55.500000,12.429330
19870072,116,1987-02-05 19:00:00,301.269806,-54.119995,2.699586,300.429400,-55.054660,1000.053000,303.000000,-56.250000,11.311550
19870072,117,1987-02-05 20:00:00,301.633850,-54.213974,2.729926,300.533900,-55.222740,1000.323000,302.750000,-56.500000,11.597400
19870072,118,1987-02-05 21:00:00,301.918457,-54.229778,2.745294,300.956100,-55.376680,1000.473000,303.250000,-56.500000,11.391230
19870072,119,1987-02-05 22:00:00,302.657562,-54.153263,2.681633,300.597000,-55.274400,1001.112000,304.750000,-57.000000,10.432740
19870072,120,1987-02-05 23:00:00,302.991547,-54.089111,2.760997,300.956400,-55.322370,1000.961000,305.500000,-57.000000,10.551360
19870072,121,1987-02-06 00:00:00,303.319244,-54.077301,2.853231,301.027400,-55.364690,1001.624000,305.500000,-57.000000,10.651430
19870072,122,1987-02-06 01:00:00,303.567078,-54.103008,2.954545,301.102600,-55.426000,1001.624000,305.750000,-57.250000,10.643790
19870072,123,1987-02-06 02:00:00,303.822906,-54.211395,3.020954,301.493900,-55.550330,1002.250000,305.500000,-57.500000,10.624890
19870072,124,1987-02-06 03:00:00,304.075806,-54.317062,3.088605,301.708500,-55.681460,1002.592000,306.000000,-57.500000,10.311090
19870072,125,1987-02-06 04:00:00,304.337372,-54.437943,3.138853,302.146900,-55.947330,1002.655000,307.500000,-57.750000,10.071140
19870072,126,1987-02-06 05:00:00,304.649872,-54.549896,3.189991,302.228200,-55.991440,1002.668000,307.000000,-58.000000,10.109210
19870072,127,1987-02-06 06:00:00,304.976990,-54.646923,3.226106,302.573800,-56.223910,1002.941000,313.750000,-55.500000,10.074430
19870072,128,1987-02-06 07:00:00,305.397766,-54.595573,3.280608,302.792500,-56.293220,1002.858000,313.750000,-55.750000,10.330380
19870072,129,1987-02-06 08:00:00,305.838531,-54.544033,3.346391,303.146300,-56.492770,1002.956000,314.000000,-55.750000,10.367390
19870072,130,1987-02-06 09:00:00,306.342896,-54.338684,3.434893,303.293100,-56.627790,1003.249000,312.500000,-57.250000,10.394100
19870072,131,1987-02-06 10:00:00,305.452087,-55.157185,3.582966,303.316400,-56.577220,1002.419000,310.000000,-58.500000,10.867050
19870072,132,1987-02-06 11:00:00,305.814758,-55.209774,3.626731,303.664100,-56.643650,1002.517000,310.000000,-58.500000,10.679820
19870072,133,1987-02-06 12:00:00,306.149353,-55.301975,3.680191,303.753500,-56.658860,1002.423000,310.500000,-58.750000,11.058890
19870072,134,1987-02-06 13:00:00,306.486847,-55.443790,3.767235,303.975900,-56.902150,1002.653000,313.000000,-57.750000,11.390390
19870072,135,1987-02-06 14:00:00,306.860474,-55.584507,3.880937,304.028900,-56.998360,1002.630000,313.500000,-58.000000,11.644970
19870072,136,1987-02-06 15:00:00,307.365326,-55.634880,4.004632,304.115600,-57.038240,1002.643000,314.000000,-57.500000,11.853670
19870072,137,1987-02-06 16:00:00,307.858276,-55.722672,4.138191,304.491400,-57.031140,1002.709000,313.750000,-58.750000,11.839090
19870072,138,1987-02-06 17:00:00,308.295715,-55.874241,4.266177,304.992500,-57.041070,1002.885000,314.000000,-58.000000,11.849870
19870072,139,1987-02-06 18:00:00,308.669891,-56.056080,4.379246,305.394600,-57.040950,1002.899000,314.000000,-58.250000,12.331670
19870072,140,1987-02-06 19:00:00,309.029236,-56.247215,4.483761,305.527800,-57.147910,1002.760000,314.000000,-58.500000,12.509700
19870072,141,1987-02-06 20:00:00,309.361572,-56.439369,4.571323,306.005100,-57.175250,1002.632000,312.500000,-59.500000,12.977780
19870072,142,1987-02-06 21:00:00,309.654968,-56.633362,4.658397,306.473900,-57.235780,1002.831000,313.000000,-59.750000,13.814220
19870072,143,1987-02-06 22:00:00,310.764069,-56.311977,5.219102,306.971000,-57.110810,1001.402000,313.000000,-60.000000,14.180560
19870072,144,1987-02-06 23:00:00,311.060425,-56.456871,5.316812,307.038200,-57.128610,1001.617000,312.500000,-60.000000,14.029290
19870072,145,1987-02-07 00:00:00,311.382782,-56.588467,5.425145,310.993100,-59.138860,1002.264000,313.000000,-60.250000,14.222070
