19800207,65,1980-04-03 16:00:00,298.677338,-49.217873,1.145927,-999.000000,-999.000000,1004.152000,297.750000,-53.000000,12.086110
19800207,66,1980-04-03 17:00:00,299.436127,-48.896191,1.280738,-999.000000,-999.000000,1003.017000,296.250000,-54.250000,12.382150
19800207,67,1980-04-03 18:00:00,300.069153,-48.754559,1.416451,-999.000000,-999.000000,1002.421000,304.250000,-44.250000,12.218440
19800207,68,1980-04-03 19:00:00,300.650635,-48.923527,1.597317,-999.000000,-999.000000,1001.534000,304.500000,-44.500000,12.786260
19800207,69,1980-04-03 20:00:00,301.139648,-49.187366,1.825359,300.745900,-50.055180,1000.712000,305.000000,-44.750000,12.853150
19800207,70,1980-04-03 21:00:00,301.911438,-49.409786,2.143303,301.734600,-50.449540,1000.192000,305.750000,-45.000000,13.505520
19800207,71,1980-04-03 22:00:00,302.682678,-49.906128,2.820154,302.544300,-50.710780,998.978100,306.000000,-45.250000,13.513880
19800207,72,1980-04-03 23:00:00,303.185974,-50.194450,3.178957,302.944400,-50.535400,998.185700,306.750000,-45.500000,14.036690
19800207,73,1980-04-04 00:00:00,303.780151,-50.453335,3.600419,303.781800,-50.991800,997.295800,307.500000,-46.500000,14.155280
19800207,74,1980-04-04 01:00:00,304.420319,-50.767513,3.963307,304.400500,-51.283850,996.247000,308.250000,-47.000000,14.429850
19800207,75,1980-04-04 02:00:00,305.176697,-51.013275,4.318820,304.961400,-51.614280,995.042500,308.750000,-47.500000,14.732200
19800207,76,1980-04-04 03:00:00,305.993408,-51.264362,4.607686,305.554200,-52.004200,993.335800,309.500000,-48.000000,15.077050
19800207,77,1980-04-04 04:00:00,306.851288,-51.489399,4.953625,306.172200,-52.399010,991.813800,310.500000,-48.250000,15.456640
19800207,78,1980-04-04 05:00:00,307.811646,-51.719574,5.042063,306.508200,-52.686730,989.900000,311.250000,-49.000000,15.872970
19800207,79,1980-04-04 06:00:00,308.708191,-51.972111,5.105908,307.013800,-52.997650,988.646200,312.500000,-49.500000,16.079990
19800207,80,1980-04-04 07:00:00,309.534241,-52.205254,5.171248,307.494400,-53.215190,987.194800,313.250000,-50.250000,16.250550
19800207,81,1980-04-04 08:00:00,310.536560,-52.443478,5.200140,308.138100,-53.361130,986.305300,314.250000,-50.750000,16.370590
19800207,82,1980-04-04 09:00:00,311.496826,-52.703209,5.197764,308.706900,-53.526340,985.382800,308.250000,-53.000000,17.474470
19800207,83,1980-04-04 10:00:00,312.511871,-53.294426,5.314935,309.340900,-53.750030,985.628200,309.250000,-53.250000,19.853160
19800207,84,1980-04-04 11:00:00,313.248077,-53.578636,5.325424,310.495400,-53.976050,984.653900,310.000000,-53.500000,20.030360
19800207,85,1980-04-04 12:00:00,314.093689,-53.783009,5.376662,311.111900,-54.107720,984.967600,311.000000,-53.500000,18.977180
19800207,86,1980-04-04 13:00:00,314.926941,-53.917171,5.271511,312.002600,-54.243580,984.011300,311.750000,-53.250000,18.268440
19800207,87,1980-04-04 14:00:00,315.693176,-54.077705,5.213755,312.745200,-54.345460,984.381800,312.500000,-53.250000,17.633840
19800207,88,1980-04-04 15:00:00,316.558685,-54.229347,5.178435,313.473300,-54.463420,984.752000,314.000000,-53.000000,17.506530
19800207,89,1980-04-04 16:00:00,317.448608,-54.374470,5.053224,314.243800,-54.561330,985.377400,314.500000,-53.000000,17.763690
19800207,90,1980-04-04 17:00:00,318.347107,-54.539768,4.905184,314.924600,-54.662150,985.705000,315.000000,-53.250000,17.712820
19800207,91,1980-04-04 18:00:00,319.246307,-54.718460,4.777912,315.530700,-54.716460,986.269400,315.500000,-53.500000,17.363740
19800207,92,1980-04-04 19:00:00,320.037415,-54.867046,4.641442,316.030200,-54.765820,986.803000,316.000000,-53.500000,16.895080
19800207,93,1980-04-04 20:00:00,320.777405,-54.992554,4.473417,316.627400,-54.772480,987.778500,316.500000,-53.750000,16.494830
19800207,94,1980-04-04 21:00:00,321.813538,-55.058723,4.373035,317.255700,-54.810180,988.644900,317.250000,-53.250000,16.191710
19800207,95,1980-04-04 22:00:00,322.162994,-55.204426,4.630665,317.780600,-54.869540,987.770100,317.750000,-53.750000,17.519960
19800207,96,1980-04-04 23:00:00,322.737213,-55.264477,4.524732,318.285500,-54.910380,988.302700,318.500000,-53.750000,16.226540
19800207,97,1980-04-05 00:00:00,323.130493,-55.320786,4.340547,319.155800,-54.971880,988.332700,319.250000,-53.500000,15.496490
19800207,98,1980-04-05 01:00:00,323.334381,-55.363873,4.139819,319.749500,-55.024440,988.616000,318.750000,-54.000000,14.945510
19800207,99,1980-04-05 02:00:00,323.243103,-55.413548,3.948298,320.296700,-55.098920,988.447800,319.000000,-54.000000,15.010430
19800207,100,1980-04-05 03:00:00,323.009613,-55.435204,3.814946,321.008000,-55.225810,988.283500,320.000000,-54.000000,15.382410
19800207,101,1980-04-05 04:00:00,322.674683,-55.430714,3.717047,321.519400,-55.375760,988.081100,320.750000,-54.000000,15.542740
19800207,102,1980-04-05 05:00:00,322.095398,-55.429169,3.669781,321.989500,-55.472410,988.175300,321.000000,-54.250000,15.372010
19800220,181,1980-04-08 12:00:00,298.831726,-43.037045,1.276821,300.015300,-42.343610,1002.550000,303.500000,-39.500000,10.475180
19800220,182,1980-04-08 13:00:00,299.238373,-42.918591,1.554935,300.703100,-42.574300,1001.560000,305.250000,-41.250000,10.838380
19800220,183,1980-04-08 14:00:00,299.263611,-42.809448,1.897840,300.823900,-42.657780,1000.925000,305.250000,-41.750000,12.093540
19800220,184,1980-04-08 15:00:00,299.499023,-42.835175,2.230935,300.911000,-42.753830,1000.416000,305.500000,-42.250000,12.710750
19800220,185,1980-04-08 16:00:00,299.380920,-42.889652,2.605170,301.374500,-42.992430,1000.306000,305.500000,-42.500000,12.187490
19800220,186,1980-04-08 17:00:00,299.772736,-42.939426,2.961350,301.593400,-43.287720,999.446500,305.500000,-43.250000,11.345630
19800220,187,1980-04-08 18:00:00,300.265167,-43.045948,3.218425,302.081600,-43.462430,998.832500,304.250000,-41.750000,11.693510
19800220,188,1980-04-08 19:00:00,300.603180,-43.212315,3.526864,302.270300,-43.616620,997.574200,306.000000,-42.750000,12.231730
19800220,189,1980-04-08 20:00:00,301.067261,-43.373543,3.774152,301.561500,-43.399390,997.116300,304.750000,-42.250000,12.120560
19800220,190,1980-04-08 21:00:00,301.735809,-43.495876,3.996174,302.240400,-43.767040,996.233700,305.250000,-43.000000,12.356750
19800220,191,1980-04-08 22:00:00,302.498077,-43.762131,4.086643,303.755100,-44.480500,995.391700,303.750000,-45.250000,13.049390
19800220,192,1980-04-08 23:00:00,303.072601,-43.953026,4.234031,304.439100,-44.772030,994.576700,306.250000,-46.250000,13.792860
19800220,193,1980-04-09 00:00:00,303.642059,-44.187767,4.381483,304.758500,-44.982540,994.323700,305.250000,-46.000000,14.465730
19800220,194,1980-04-09 01:00:00,304.272369,-44.450665,4.550113,305.241900,-45.263370,993.280600,306.500000,-46.500000,14.880040
19800220,195,1980-04-09 02:00:00,304.980286,-44.705170,4.737767,305.946400,-45.690330,992.637300,309.000000,-43.750000,14.925620
19800220,196,1980-04-09 03:00:00,305.619995,-44.955387,4.972549,306.738400,-46.061790,991.574200,308.000000,-47.250000,15.982670
19800220,197,1980-04-09 04:00:00,306.351776,-45.195778,5.187426,307.241100,-46.237940,990.788100,308.250000,-47.250000,17.246570
19800220,198,1980-04-09 05:00:00,307.084534,-45.442974,5.325628,307.698900,-46.432470,989.917700,308.750000,-47.500000,17.853670
19800220,199,1980-04-09 06:00:00,307.869354,-45.726200,5.470614,308.385200,-46.656070,989.214300,309.750000,-47.750000,18.746440
19800220,200,1980-04-09 07:00:00,308.705139,-45.998039,5.784122,308.808300,-46.823410,988.505100,310.000000,-48.000000,18.826190
19800220,201,1980-04-09 08:00:00,309.425385,-46.220230,5.950076,309.834000,-47.202810,987.401200,310.750000,-48.250000,18.772640
19800220,202,1980-04-09 09:00:00,310.169434,-46.421566,5.990926,310.311600,-47.416300,987.462300,311.500000,-48.500000,18.608880
19800220,203,1980-04-09 10:00:00,310.635010,-46.303848,6.004091,310.359200,-47.417590,988.985700,311.500000,-48.500000,17.876360
19800220,204,1980-04-09 11:00:00,311.373077,-46.506683,6.034766,310.973700,-47.521600,989.789900,312.250000,-48.750000,18.853050
19800220,205,1980-04-09 12:00:00,312.052582,-46.762730,6.117622,311.462200,-47.732470,989.568900,312.750000,-48.750000,19.341050
19800220,206,1980-04-09 13:00:00,312.769440,-47.037083,6.095060,312.557800,-48.033850,988.911800,312.750000,-48.750000,18.146230
19800220,207,1980-04-09 14:00:00,313.512665,-47.315880,6.005488,313.149200,-48.142130,989.481100,314.750000,-49.250000,17.696420
19800220,208,1980-04-09 15:00:00,314.268250,-47.572929,5.948640,313.273900,-48.080550,989.626000,316.000000,-49.500000,17.370020
19800220,209,1980-04-09 16:00:00,314.991333,-47.839672,5.891061,313.371900,-48.020040,990.219600,315.750000,-42.750000,16.713100
19800220,210,1980-04-09 17:00:00,315.754089,-48.051968,5.795521,314.001300,-48.136360,989.885900,316.750000,-43.250000,16.483810
19800220,211,1980-04-09 18:00:00,316.564331,-48.222187,5.673884,315.197100,-48.302400,989.846900,320.500000,-49.000000,16.876110
19800220,212,1980-04-09 19:00:00,317.400482,-48.370220,5.554648,317.412600,-48.733140,990.616400,322.500000,-49.250000,17.027960
19800220,213,1980-04-09 20:00:00,318.099426,-48.476837,5.379294,319.979600,-49.274470,991.143800,323.500000,-49.250000,16.725190
19800220,214,1980-04-09 21:00:00,318.908997,-48.585117,5.220070,321.741500,-49.549910,991.214700,324.250000,-49.500000,16.700440
19800220,215,1980-04-09 22:00:00,319.556335,-48.713844,5.630904,316.990300,-48.265620,989.806500,320.750000,-45.250000,18.272690
