19850410,25,1985-07-02 00:00:00,295.591034,-46.858807,1.447695,-999.000000,-999.000000,1001.692000,298.250000,-51.250000,13.198810
19850410,26,1985-07-02 01:00:00,296.334595,-46.365635,1.663462,-999.000000,-999.000000,1002.324000,299.250000,-47.250000,13.559480
19850410,27,1985-07-02 02:00:00,296.837280,-46.188251,1.905533,-999.000000,-999.000000,1001.980000,299.250000,-47.500000,14.369620
19850410,28,1985-07-02 03:00:00,297.200897,-46.101036,2.122366,-999.000000,-999.000000,1001.761000,299.500000,-47.750000,14.637220
19850410,29,1985-07-02 04:00:00,297.369232,-45.965805,2.267547,-999.000000,-999.000000,1001.575000,299.500000,-48.500000,15.020670
19850410,30,1985-07-02 05:00:00,297.467041,-45.945404,2.353241,-999.000000,-999.000000,1000.517000,300.000000,-48.750000,15.330700
19850410,31,1985-07-02 06:00:00,297.437653,-45.857086,2.407456,-999.000000,-999.000000,999.146100,300.000000,-49.250000,15.530900
19850410,32,1985-07-02 07:00:00,297.298645,-45.662392,2.453605,-999.000000,-999.000000,998.018900,300.500000,-49.000000,15.264910
19850410,33,1985-07-02 08:00:00,297.048889,-45.420235,2.553930,-999.000000,-999.000000,997.096700,300.750000,-49.250000,15.324070
19850410,34,1985-07-02 09:00:00,296.333923,-44.880569,2.747688,-999.000000,-999.000000,995.705700,300.750000,-50.000000,15.135140
19850410,35,1985-07-02 10:00:00,297.762909,-46.474491,3.063668,-999.000000,-999.000000,993.039900,300.500000,-51.000000,14.902510
19850410,36,1985-07-02 11:00:00,297.008545,-45.721497,3.413173,-999.000000,-999.000000,992.476700,296.000000,-41.750000,14.937860
19850410,37,1985-07-02 12:00:00,297.101105,-45.614380,3.828494,-999.000000,-999.000000,991.814500,296.250000,-41.750000,14.873460
19850410,38,1985-07-02 13:00:00,297.432495,-45.543476,4.244109,-999.000000,-999.000000,991.337900,296.750000,-42.000000,14.987850
19850410,39,1985-07-02 14:00:00,297.944031,-45.532673,4.595685,-999.000000,-999.000000,990.335800,297.250000,-42.250000,15.485920
19850410,40,1985-07-02 15:00:00,298.291412,-45.444027,4.957806,-999.000000,-999.000000,989.758100,297.750000,-42.250000,15.757090
19850410,41,1985-07-02 16:00:00,298.834106,-45.484188,5.308329,-999.000000,-999.000000,988.418600,299.250000,-41.750000,15.799270
19850410,42,1985-07-02 17:00:00,299.484436,-45.536682,5.601329,-999.000000,-999.000000,987.049700,299.500000,-41.250000,16.095200
19850410,43,1985-07-02 18:00:00,300.117310,-45.609802,5.873550,-999.000000,-999.000000,986.146100,300.000000,-40.750000,16.134100
19850410,44,1985-07-02 19:00:00,300.664551,-45.696056,6.110753,-999.000000,-999.000000,985.199300,308.000000,-46.000000,16.250840
19850410,45,1985-07-02 20:00:00,301.241699,-45.823109,6.272952,-999.000000,-999.000000,984.639300,306.750000,-44.750000,16.538500
19850410,46,1985-07-02 21:00:00,301.788757,-45.952042,6.459683,-999.000000,-999.000000,984.348400,306.750000,-44.500000,17.235430
19850410,47,1985-07-02 22:00:00,302.594025,-46.179588,6.957948,-999.000000,-999.000000,983.317400,306.750000,-45.500000,18.035110
19850410,48,1985-07-02 23:00:00,303.129272,-46.356346,7.027410,302.664000,-48.499310,980.410100,308.000000,-45.750000,18.860250
19850410,49,1985-07-03 00:00:00,303.620667,-46.552532,6.971991,-999.000000,-999.000000,982.123200,308.000000,-45.500000,19.706890
19850410,50,1985-07-03 01:00:00,304.138031,-46.796867,6.867584,303.681800,-49.191170,978.558400,309.000000,-44.750000,19.754840
19850410,51,1985-07-03 02:00:00,304.660217,-47.106415,6.704064,304.402300,-49.362870,977.379900,308.750000,-45.500000,20.249910
19850410,52,1985-07-03 03:00:00,305.183929,-47.538364,6.557255,304.937400,-49.781160,976.620300,309.750000,-45.250000,20.116640
19850410,53,1985-07-03 04:00:00,305.658203,-48.108921,6.424857,305.070400,-50.171650,975.303600,311.250000,-46.500000,20.444290
19850410,54,1985-07-03 05:00:00,306.073792,-48.721916,6.373703,305.510500,-50.498660,974.278700,308.250000,-43.000000,18.698730
19850410,55,1985-07-03 06:00:00,306.468384,-49.327637,6.417097,305.773900,-50.766490,973.479900,313.250000,-47.250000,17.852600
19850410,56,1985-07-03 07:00:00,306.857056,-49.833889,6.506890,306.201100,-51.091090,972.089700,314.000000,-47.250000,17.352050
19850410,57,1985-07-03 08:00:00,307.211700,-50.339012,6.570082,306.616100,-51.337110,971.090000,314.000000,-46.750000,17.233300
19850410,58,1985-07-03 09:00:00,307.495758,-50.838329,6.651592,306.910500,-51.688640,970.325200,314.750000,-47.250000,17.106820
19850410,59,1985-07-03 10:00:00,308.671814,-50.607204,6.512271,308.263700,-51.958620,970.783400,316.750000,-48.000000,17.648870
19850410,60,1985-07-03 11:00:00,308.908234,-51.143547,6.507400,308.849300,-52.540260,969.498200,316.750000,-48.000000,17.023230
19850410,61,1985-07-03 12:00:00,308.935730,-51.765606,6.498925,309.431700,-52.937870,968.720900,315.750000,-49.000000,16.634260
19850410,62,1985-07-03 13:00:00,308.959808,-52.361942,6.496976,309.553600,-53.342330,967.645200,315.000000,-54.000000,16.574980
19850410,63,1985-07-03 14:00:00,308.914032,-52.992302,6.534132,309.854000,-53.773750,966.689700,315.250000,-54.250000,16.637650
19850410,64,1985-07-03 15:00:00,309.043091,-53.498997,6.654420,309.948900,-54.279250,965.841900,315.250000,-54.750000,16.799040
19850410,65,1985-07-03 16:00:00,309.322266,-53.905041,6.779232,310.197800,-54.695230,964.966200,300.500000,-57.250000,17.000330
19850410,66,1985-07-03 17:00:00,309.645721,-54.299839,6.896387,310.289400,-55.098340,963.975800,299.500000,-55.500000,17.298510
19850410,67,1985-07-03 18:00:00,309.902924,-54.668190,7.018640,310.582800,-55.580280,963.196000,300.000000,-56.750000,17.446740
19850410,68,1985-07-03 19:00:00,310.144531,-55.057999,7.095212,310.933900,-55.943120,962.450800,300.000000,-56.500000,17.614800
19850410,69,1985-07-03 20:00:00,310.469940,-55.458645,7.140686,311.391800,-56.287670,962.098000,302.250000,-56.750000,17.689470
19850410,70,1985-07-03 21:00:00,310.885651,-55.844315,7.169035,311.886300,-56.854050,961.286900,301.250000,-56.000000,17.815360
19850410,71,1985-07-03 22:00:00,312.136688,-55.889511,6.884430,312.007400,-57.105590,961.331200,303.500000,-56.750000,17.750140
19850410,72,1985-07-03 23:00:00,312.683380,-56.251457,6.867179,312.052700,-57.481200,960.880200,302.250000,-55.750000,17.462470
19850410,73,1985-07-04 00:00:00,313.269440,-56.575932,6.844362,312.486100,-57.696160,960.023800,302.750000,-55.750000,17.356480
19850410,74,1985-07-04 01:00:00,313.822998,-56.864708,6.829970,312.519500,-57.965600,959.095400,303.500000,-55.250000,17.168260
19850410,75,1985-07-04 02:00:00,314.270203,-57.151123,6.813258,312.581200,-58.099200,958.988700,305.750000,-56.000000,17.150970
19850410,76,1985-07-04 03:00:00,314.617950,-57.422234,6.813050,313.024100,-58.286170,958.542700,306.250000,-56.000000,16.994570
19850410,77,1985-07-04 04:00:00,314.882874,-57.679752,6.806406,313.453000,-58.438020,957.811000,305.250000,-55.750000,16.886290
19850410,78,1985-07-04 05:00:00,315.059296,-57.959919,6.800086,313.562900,-58.594510,957.512100,305.750000,-55.500000,17.074430
19850410,79,1985-07-04 06:00:00,315.257416,-58.248520,6.759726,314.047600,-58.831830,957.349000,306.500000,-55.000000,17.115340
