19860400,73,1986-07-04 00:00:00,291.286102,-54.172321,2.790018,-999.000000,-999.000000,999.486300,289.500000,-59.500000,16.236970
19860400,74,1986-07-04 01:00:00,292.954834,-54.158752,2.716109,-999.000000,-999.000000,998.404500,290.500000,-59.000000,16.279510
19860400,75,1986-07-04 02:00:00,294.025421,-53.819538,2.695342,-999.000000,-999.000000,998.297100,290.750000,-59.000000,16.072930
19860400,76,1986-07-04 03:00:00,295.174927,-53.500374,2.771051,-999.000000,-999.000000,998.406100,292.500000,-51.500000,16.623850
19860400,77,1986-07-04 04:00:00,296.001282,-53.022343,2.855246,-999.000000,-999.000000,998.623500,293.250000,-51.000000,16.867820
19860400,78,1986-07-04 05:00:00,296.742188,-52.532528,2.929461,-999.000000,-999.000000,999.108300,291.500000,-57.500000,16.795880
19860400,79,1986-07-04 06:00:00,297.645721,-52.186264,2.970340,-999.000000,-999.000000,999.402300,293.000000,-57.250000,16.864280
19860400,80,1986-07-04 07:00:00,298.418427,-51.778019,3.086640,-999.000000,-999.000000,999.906800,293.000000,-56.500000,17.204730
19860400,81,1986-07-04 08:00:00,299.197021,-51.461552,3.122780,-999.000000,-999.000000,1000.640000,294.000000,-56.250000,17.342960
19860400,82,1986-07-04 09:00:00,299.898926,-51.082405,3.247001,-999.000000,-999.000000,1001.160000,298.500000,-57.000000,17.772760
19860400,83,1986-07-04 10:00:00,300.347107,-50.521229,3.191764,-999.000000,-999.000000,1003.100000,297.250000,-56.000000,17.637250
19860400,84,1986-07-04 11:00:00,300.875244,-50.010899,3.162169,-999.000000,-999.000000,1004.799000,298.500000,-55.750000,17.446330
19860400,85,1986-07-04 12:00:00,301.372925,-49.578930,3.009889,-999.000000,-999.000000,1006.051000,299.000000,-55.250000,17.338430
19860400,86,1986-07-04 13:00:00,302.221893,-49.361675,2.832327,-999.000000,-999.000000,1006.600000,299.500000,-55.000000,17.302600
19860400,87,1986-07-04 14:00:00,303.416534,-49.386234,2.628968,-999.000000,-999.000000,1006.009000,301.000000,-55.000000,17.736050
19860400,88,1986-07-04 15:00:00,304.783386,-49.523979,2.458828,-999.000000,-999.000000,1005.098000,301.500000,-55.000000,17.784850
19860400,89,1986-07-04 16:00:00,306.696167,-50.032818,2.377488,-999.000000,-999.000000,1002.283000,304.250000,-55.750000,17.630690
19860400,90,1986-07-04 17:00:00,308.110443,-50.147514,2.414797,-999.000000,-999.000000,1000.885000,304.750000,-55.500000,17.358190
19860400,91,1986-07-04 18:00:00,309.115479,-50.077305,2.450516,-999.000000,-999.000000,1000.512000,303.000000,-54.500000,17.247060
19860400,92,1986-07-04 19:00:00,309.982513,-49.974251,2.587837,-999.000000,-999.000000,1000.300000,318.750000,-51.000000,16.954790
19860400,93,1986-07-04 20:00:00,310.598022,-49.779613,2.649423,-999.000000,-999.000000,1000.611000,308.000000,-46.500000,16.929570
19860400,94,1986-07-04 21:00:00,311.215210,-49.709248,2.745266,-999.000000,-999.000000,1000.587000,319.000000,-53.250000,16.561990
19860400,95,1986-07-04 22:00:00,311.751953,-49.914238,3.226828,-999.000000,-999.000000,999.604400,309.250000,-48.500000,16.763080
19860400,96,1986-07-04 23:00:00,312.354065,-49.865887,3.226903,-999.000000,-999.000000,999.837600,309.000000,-55.500000,16.957980
19860400,97,1986-07-05 00:00:00,312.920624,-49.785267,3.210909,-999.000000,-999.000000,999.608900,310.000000,-55.500000,17.910370
19860400,98,1986-07-05 01:00:00,313.516327,-49.903942,3.275261,-999.000000,-999.000000,999.274500,311.500000,-55.500000,17.827730
19860400,99,1986-07-05 02:00:00,314.139496,-50.048340,3.319568,-999.000000,-999.000000,999.026600,313.000000,-56.000000,18.036660
19860400,100,1986-07-05 03:00:00,314.771088,-50.016705,3.368471,-999.000000,-999.000000,999.007400,314.250000,-56.000000,18.143240
19860400,101,1986-07-05 04:00:00,315.298340,-49.844170,3.417385,-999.000000,-999.000000,999.720500,314.750000,-55.750000,17.914760
