19960370,257,1996-06-11 16:00:00,296.297729,-47.970657,3.149884,-999.000000,-999.000000,991.737900,297.750000,-43.500000,12.817890
19960370,258,1996-06-11 17:00:00,296.507538,-48.237450,3.376746,292.222300,-47.752670,986.512900,296.750000,-43.000000,12.555160
19960370,259,1996-06-11 18:00:00,296.988556,-48.492821,3.521300,292.778700,-50.324330,984.953800,297.250000,-43.000000,13.396390
19960370,260,1996-06-11 19:00:00,297.425812,-48.728271,3.657631,292.885400,-50.632650,984.150900,297.500000,-43.500000,13.372750
19960370,261,1996-06-11 20:00:00,297.819702,-49.002075,3.809379,292.836500,-50.839240,982.970200,297.500000,-44.250000,13.767520
19960370,262,1996-06-11 21:00:00,298.412048,-49.268860,3.902607,293.086500,-50.987450,982.437100,302.500000,-51.000000,13.279530
19960370,263,1996-06-11 22:00:00,299.132416,-49.799232,4.025674,293.294600,-51.148210,981.688700,297.000000,-45.250000,12.689400
19960370,264,1996-06-11 23:00:00,299.571991,-50.143627,4.164567,293.620500,-51.232580,980.864000,305.250000,-51.500000,12.397780
19960370,265,1996-06-12 00:00:00,300.126343,-50.419800,4.218391,294.023300,-51.420910,980.710400,305.500000,-51.750000,12.722070
19960370,266,1996-06-12 01:00:00,300.440094,-50.678951,4.291524,294.435700,-51.532800,980.086100,305.750000,-52.000000,13.660300
19960370,267,1996-06-12 02:00:00,300.775696,-50.905479,4.400736,295.005000,-51.688810,979.532900,306.500000,-52.250000,14.242230
19960370,268,1996-06-12 03:00:00,301.047638,-51.182274,4.578268,295.185200,-51.750010,979.273400,307.500000,-52.250000,14.653940
19960370,269,1996-06-12 04:00:00,301.410004,-51.468143,4.792824,295.983600,-51.959530,979.072000,309.500000,-52.000000,14.879110
19960370,270,1996-06-12 05:00:00,301.890411,-51.752258,4.885108,299.735300,-52.741840,979.488000,310.000000,-52.250000,15.042520
19960370,271,1996-06-12 06:00:00,302.277771,-52.084816,4.981835,300.413100,-53.075130,978.704000,310.750000,-52.000000,14.914730
19960370,272,1996-06-12 07:00:00,302.669464,-52.461620,5.070378,301.071300,-53.316680,977.979200,308.500000,-53.250000,14.696010
19960370,273,1996-06-12 08:00:00,303.036499,-52.857803,5.016832,302.043000,-53.574630,977.272300,309.250000,-53.500000,14.523810
19960370,274,1996-06-12 09:00:00,303.294952,-53.251423,5.045681,303.244900,-53.865100,976.626200,310.000000,-53.750000,14.409890
19960370,275,1996-06-12 10:00:00,303.926544,-53.444012,5.303284,304.277900,-54.142720,975.136000,310.250000,-54.000000,15.523600
19960370,276,1996-06-12 11:00:00,304.178040,-53.684143,5.480784,304.843000,-54.449410,974.464800,309.250000,-56.000000,15.333260
19960370,277,1996-06-12 12:00:00,304.604584,-53.872753,5.650491,305.309700,-54.736640,973.962500,310.500000,-56.000000,15.958460
19960370,278,1996-06-12 13:00:00,305.138458,-54.047367,5.777471,305.805200,-54.994130,973.752700,310.750000,-56.000000,16.960470
19960370,279,1996-06-12 14:00:00,305.745453,-54.201458,5.902921,306.101000,-55.206010,972.963300,310.500000,-56.000000,17.901850
19960370,280,1996-06-12 15:00:00,306.386993,-54.332840,6.074048,306.724600,-55.479510,971.471000,310.500000,-56.500000,18.311830
19960370,281,1996-06-12 16:00:00,306.936462,-54.489891,6.350995,307.211400,-55.729860,970.279200,312.000000,-56.000000,18.416770
19960370,282,1996-06-12 17:00:00,307.504517,-54.656334,6.585397,307.673300,-55.991920,969.307300,311.250000,-56.500000,18.571650
19960370,283,1996-06-12 18:00:00,308.170837,-54.815002,6.796794,307.975700,-56.212620,968.474400,311.250000,-57.000000,18.567850
19960370,284,1996-06-12 19:00:00,308.859161,-55.003036,6.994379,308.270900,-56.445260,967.316100,310.500000,-57.250000,18.375440
19960370,285,1996-06-12 20:00:00,309.541016,-55.174133,7.206703,308.549400,-56.670840,966.605200,311.000000,-57.250000,18.562350
19960370,286,1996-06-12 21:00:00,310.146790,-55.373840,7.399256,308.942800,-56.857590,965.894600,311.000000,-57.500000,19.076400
19960370,287,1996-06-12 22:00:00,310.432861,-55.732014,7.415436,308.532800,-57.120500,965.024200,310.500000,-58.000000,17.464150
19960370,288,1996-06-12 23:00:00,310.646698,-56.032856,7.505371,308.641300,-57.266220,964.608200,312.000000,-58.000000,18.550620
19960370,289,1996-06-13 00:00:00,310.913483,-56.258377,7.697310,308.969300,-57.435650,963.140800,311.000000,-58.250000,19.319600
19960370,290,1996-06-13 01:00:00,311.344025,-56.422722,7.890246,309.004000,-57.598150,962.119700,311.000000,-58.250000,18.914320
19960370,291,1996-06-13 02:00:00,311.789032,-56.588032,8.012060,309.022200,-57.724000,961.531800,311.500000,-58.500000,18.419870
19960370,292,1996-06-13 03:00:00,312.236450,-56.750706,8.080558,309.394100,-57.826800,960.488000,312.000000,-58.750000,18.662260
19960370,293,1996-06-13 04:00:00,312.491089,-56.924259,8.164762,309.466800,-57.923050,959.561800,313.000000,-58.750000,18.844220
19960370,294,1996-06-13 05:00:00,312.788818,-57.091885,8.253450,309.523200,-57.987630,958.434200,307.500000,-55.000000,18.987710
19960370,295,1996-06-13 06:00:00,313.030212,-57.243801,8.324022,309.934400,-58.061610,957.865500,310.250000,-55.250000,19.339810
19960370,296,1996-06-13 07:00:00,313.337463,-57.371319,8.437222,310.006200,-58.084360,957.037000,311.250000,-59.000000,18.929940
19960370,297,1996-06-13 08:00:00,313.625336,-57.489655,8.603730,310.078200,-58.083930,956.617900,312.250000,-55.250000,19.588340
