19910206,87,1991-04-04 14:00:00,298.623779,-53.137634,1.842860,-999.000000,-999.000000,989.486900,289.250000,-55.500000,16.080060
19910206,88,1991-04-04 15:00:00,299.280518,-53.141602,2.047950,-999.000000,-999.000000,989.625200,290.000000,-55.750000,15.734930
19910206,89,1991-04-04 16:00:00,299.928101,-53.140854,2.302597,-999.000000,-999.000000,989.362000,298.500000,-57.250000,13.057140
19910206,90,1991-04-04 17:00:00,300.567719,-53.139030,2.527530,-999.000000,-999.000000,989.399800,303.250000,-55.000000,13.732760
19910206,91,1991-04-04 18:00:00,301.215179,-53.160362,2.757684,-999.000000,-999.000000,989.129600,303.750000,-55.250000,14.071350
19910206,92,1991-04-04 19:00:00,301.833984,-53.249512,2.916945,297.369700,-56.972890,984.864100,301.750000,-56.500000,13.477140
19910206,93,1991-04-04 20:00:00,302.530212,-53.397892,2.998424,298.451500,-56.995230,984.821000,304.750000,-55.500000,13.393480
19910206,94,1991-04-04 21:00:00,303.250061,-53.609837,2.983747,299.465000,-56.981660,984.623800,305.750000,-54.250000,13.058830
19910206,95,1991-04-04 22:00:00,304.045258,-53.871582,2.942214,300.436600,-57.063770,984.488900,305.750000,-56.500000,12.855980
19910206,96,1991-04-04 23:00:00,304.870087,-54.128925,2.860127,300.514400,-57.387990,984.422100,305.750000,-56.500000,13.110720
19910206,97,1991-04-05 00:00:00,305.744080,-54.408512,2.825898,301.042800,-57.479660,984.304600,307.000000,-56.250000,12.974440
19910206,98,1991-04-05 01:00:00,306.675018,-54.214550,2.588099,-999.000000,-999.000000,988.788000,307.750000,-56.000000,12.633660
19910206,99,1991-04-05 02:00:00,307.463745,-54.317719,2.636653,302.023600,-58.023750,983.550800,309.250000,-55.750000,12.496010
19910206,100,1991-04-05 03:00:00,308.277954,-54.334484,2.752741,-999.000000,-999.000000,988.844200,310.000000,-55.750000,12.302420
19910206,101,1991-04-05 04:00:00,309.116974,-54.361259,2.857486,-999.000000,-999.000000,988.957800,310.000000,-56.500000,11.826100
19910206,102,1991-04-05 05:00:00,309.980103,-54.366035,2.979898,-999.000000,-999.000000,989.228900,313.250000,-54.000000,12.050260
19910206,103,1991-04-05 06:00:00,310.799438,-54.339256,3.066634,-999.000000,-999.000000,989.099700,314.500000,-54.000000,12.394660
19910206,104,1991-04-05 07:00:00,311.615143,-54.332603,3.110153,-999.000000,-999.000000,989.253400,315.000000,-48.750000,12.360750
19910206,105,1991-04-05 08:00:00,312.360413,-54.339447,3.111034,-999.000000,-999.000000,989.035600,315.250000,-48.750000,12.654960
19910206,106,1991-04-05 09:00:00,313.086060,-54.403011,3.061999,-999.000000,-999.000000,988.582900,318.500000,-53.000000,13.257970
19910206,107,1991-04-05 10:00:00,313.782593,-54.536377,2.929816,-999.000000,-999.000000,988.655200,319.000000,-52.500000,13.774930
19910206,108,1991-04-05 11:00:00,314.451294,-54.840801,2.775894,-999.000000,-999.000000,988.280900,319.250000,-52.500000,14.074860
19910206,109,1991-04-05 12:00:00,314.987274,-55.399326,2.605973,-999.000000,-999.000000,987.545300,319.500000,-52.250000,13.891040
19910206,110,1991-04-05 13:00:00,315.864929,-54.769554,2.396384,-999.000000,-999.000000,988.084000,320.000000,-52.000000,14.404260
19910206,111,1991-04-05 14:00:00,316.258972,-55.441776,2.298284,-999.000000,-999.000000,987.461700,320.500000,-52.000000,14.172250
19910206,112,1991-04-05 15:00:00,316.453156,-56.156384,2.257470,-999.000000,-999.000000,986.256500,322.000000,-55.000000,14.465430
19910206,113,1991-04-05 16:00:00,316.830017,-56.546822,2.265821,-999.000000,-999.000000,985.160000,322.000000,-55.000000,14.921980
19910206,114,1991-04-05 17:00:00,317.106842,-56.913151,2.311570,-999.000000,-999.000000,984.702200,322.000000,-55.000000,15.101260
19910206,115,1991-04-05 18:00:00,317.316406,-57.297436,2.396669,308.717900,-59.428780,980.019300,325.000000,-55.500000,15.670940
19910206,116,1991-04-05 19:00:00,317.262421,-57.673641,2.495434,308.766400,-59.470890,979.658100,325.000000,-55.500000,16.077540
19910206,117,1991-04-05 20:00:00,316.526947,-58.230984,2.619490,308.877900,-59.486470,979.038300,326.000000,-56.000000,15.151240
19910214,187,1991-04-08 18:00:00,305.977600,-41.292397,1.538108,-999.000000,-999.000000,1009.834000,313.750000,-41.250000,9.830523
19910214,188,1991-04-08 19:00:00,306.205933,-40.908886,1.656089,-999.000000,-999.000000,1010.592000,310.250000,-40.250000,10.255520
19910214,189,1991-04-08 20:00:00,306.555817,-40.722870,1.735870,-999.000000,-999.000000,1010.507000,311.750000,-39.250000,10.414230
19910214,190,1991-04-08 21:00:00,307.044250,-40.617821,1.811940,-999.000000,-999.000000,1010.184000,310.500000,-40.000000,10.551050
19910214,191,1991-04-08 22:00:00,307.458557,-40.371872,1.837197,-999.000000,-999.000000,1009.872000,311.000000,-40.000000,11.002950
19910214,192,1991-04-08 23:00:00,307.860931,-40.142826,1.837912,-999.000000,-999.000000,1009.593000,313.750000,-41.250000,10.519310
19910214,193,1991-04-09 00:00:00,308.307159,-39.984089,1.877792,-999.000000,-999.000000,1009.855000,314.500000,-41.250000,10.949200
19910214,194,1991-04-09 01:00:00,308.632599,-39.796711,1.928319,-999.000000,-999.000000,1010.267000,315.000000,-41.500000,10.868420
19910214,195,1991-04-09 02:00:00,309.075897,-39.690918,1.985581,-999.000000,-999.000000,1010.747000,315.500000,-41.500000,10.498020
19910214,196,1991-04-09 03:00:00,309.472229,-39.561069,1.999466,-999.000000,-999.000000,1010.937000,316.750000,-41.750000,10.474930
19910214,197,1991-04-09 04:00:00,309.898224,-39.420551,2.067454,-999.000000,-999.000000,1011.174000,317.000000,-41.750000,10.800290
19910214,198,1991-04-09 05:00:00,310.353882,-39.202530,2.110132,-999.000000,-999.000000,1010.749000,317.250000,-41.750000,10.637050
19910214,199,1991-04-09 06:00:00,310.815887,-38.805099,2.133818,-999.000000,-999.000000,1011.131000,317.750000,-41.500000,10.537820
19910214,200,1991-04-09 07:00:00,311.306091,-38.444500,2.072311,-999.000000,-999.000000,1010.784000,318.000000,-41.250000,10.909310
19910214,201,1991-04-09 08:00:00,311.624756,-37.751247,2.051470,312.935500,-37.926240,1010.199000,317.750000,-41.000000,10.245870
19910214,202,1991-04-09 09:00:00,312.340332,-37.476265,2.009022,313.399000,-37.924040,1010.060000,318.500000,-41.000000,10.658910
19910214,203,1991-04-09 10:00:00,312.666901,-36.893166,1.970050,313.427200,-38.459000,1010.093000,318.500000,-40.750000,9.914456
19910214,204,1991-04-09 11:00:00,313.600342,-36.655773,1.864047,314.205600,-38.436000,1010.045000,319.000000,-40.750000,9.511770
19910214,205,1991-04-09 12:00:00,315.754120,-36.701660,1.884924,314.487400,-38.078900,1010.145000,320.750000,-41.000000,11.183950
19910214,206,1991-04-09 13:00:00,317.632416,-36.323425,1.833540,-999.000000,-999.000000,1013.302000,322.000000,-41.000000,11.319720
19910214,207,1991-04-09 14:00:00,318.531921,-36.177498,1.748742,-999.000000,-999.000000,1013.730000,322.500000,-41.250000,11.413110
19910214,208,1991-04-09 15:00:00,319.502258,-36.250526,1.663327,-999.000000,-999.000000,1014.101000,323.000000,-41.250000,11.768820
19910214,209,1991-04-09 16:00:00,320.375122,-36.372616,1.573602,-999.000000,-999.000000,1013.736000,324.250000,-41.500000,12.520760
19910214,210,1991-04-09 17:00:00,321.223907,-36.521973,1.415463,-999.000000,-999.000000,1013.591000,324.750000,-41.500000,12.735520
19910214,211,1991-04-09 18:00:00,322.311707,-36.817291,1.349981,-999.000000,-999.000000,1013.733000,325.750000,-41.750000,12.776740
19910214,212,1991-04-09 19:00:00,323.252686,-37.058903,1.306317,-999.000000,-999.000000,1012.960000,326.750000,-41.750000,12.766120
19910214,213,1991-04-09 20:00:00,324.053040,-37.233715,1.258681,-999.000000,-999.000000,1013.001000,328.250000,-42.250000,12.502460
19910214,214,1991-04-09 21:00:00,324.810730,-37.409645,1.269015,-999.000000,-999.000000,1012.475000,329.250000,-42.250000,12.375580
19910214,215,1991-04-09 22:00:00,325.512177,-37.540794,1.286520,-999.000000,-999.000000,1012.308000,330.000000,-42.250000,12.330340
19910214,216,1991-04-09 23:00:00,326.280975,-37.768650,1.269310,-999.000000,-999.000000,1012.788000,331.000000,-42.500000,12.787000
19910214,217,1991-04-10 00:00:00,326.980408,-37.924129,1.250040,-999.000000,-999.000000,1013.203000,325.250000,-43.750000,13.201390
19910214,218,1991-04-10 01:00:00,326.229767,-37.487198,1.727753,-999.000000,-999.000000,1013.219000,324.250000,-43.250000,12.582440
19910214,219,1991-04-10 02:00:00,326.735809,-37.427242,1.641352,-999.000000,-999.000000,1013.886000,325.000000,-43.250000,12.902680
19910214,220,1991-04-10 03:00:00,327.102966,-37.251553,1.600114,-999.000000,-999.000000,1014.152000,327.250000,-43.250000,12.991020
19910214,221,1991-04-10 04:00:00,327.631226,-37.111004,1.509320,-999.000000,-999.000000,1013.834000,327.500000,-43.000000,13.077400
19910214,222,1991-04-10 05:00:00,328.336304,-37.034561,1.381711,-999.000000,-999.000000,1013.393000,329.000000,-43.000000,13.444270
19910214,223,1991-04-10 06:00:00,329.315857,-37.132320,1.318979,-999.000000,-999.000000,1012.958000,329.250000,-43.000000,13.676430
19910214,224,1991-04-10 07:00:00,330.104095,-37.304703,1.249711,-999.000000,-999.000000,1012.144000,329.500000,-43.250000,14.664960
19910224,317,1991-04-14 04:00:00,293.378815,-46.105900,3.270029,294.222300,-47.017890,991.592400,295.750000,-42.000000,12.497320
19910224,318,1991-04-14 05:00:00,294.537048,-46.339745,3.450894,294.916800,-47.468570,991.053700,292.500000,-42.000000,14.014410
19910224,319,1991-04-14 06:00:00,294.940094,-46.494839,3.687574,295.359100,-47.787780,990.712200,292.500000,-42.000000,14.906530
19910224,320,1991-04-14 07:00:00,295.231628,-46.651127,3.843234,296.025500,-48.258480,989.920500,293.250000,-41.500000,14.432970
19910224,321,1991-04-14 08:00:00,295.708038,-46.874901,3.942264,296.546400,-48.647780,989.367000,293.250000,-41.500000,13.791770
19910224,322,1991-04-14 09:00:00,296.429932,-47.180931,4.042039,296.963700,-48.997630,988.780200,296.250000,-43.000000,13.849340
19910224,323,1991-04-14 10:00:00,297.262604,-47.617405,4.132927,297.502500,-49.358420,988.378400,296.500000,-43.500000,13.822100
19910224,324,1991-04-14 11:00:00,298.058533,-47.993561,4.283684,298.011600,-49.710900,988.366600,297.000000,-43.500000,13.732580
19910224,325,1991-04-14 12:00:00,298.838318,-48.294632,4.418872,298.405400,-50.056730,988.312400,297.000000,-43.500000,14.219670
19910224,326,1991-04-14 13:00:00,299.216400,-48.522121,5.561468,298.360700,-50.347320,985.124000,297.750000,-43.750000,16.253950
19910224,327,1991-04-14 14:00:00,299.738586,-48.892696,5.713504,298.717600,-50.748030,984.582800,298.000000,-43.750000,15.332790
19910224,328,1991-04-14 15:00:00,300.079987,-49.252548,5.871512,298.787700,-51.013980,983.393100,299.000000,-44.000000,14.179910
19910224,329,1991-04-14 16:00:00,300.391785,-49.673061,6.011075,298.907100,-51.323990,982.819800,306.750000,-47.500000,14.459450
19910224,330,1991-04-14 17:00:00,300.758667,-50.198528,6.167074,299.222500,-51.682250,981.987200,301.250000,-50.750000,14.532690
19910224,331,1991-04-14 18:00:00,301.229767,-50.802677,6.394852,299.285000,-51.975810,981.083200,302.000000,-51.000000,15.296110
19910224,332,1991-04-14 19:00:00,301.697937,-51.368359,6.657222,299.506000,-52.296420,980.288900,300.000000,-51.000000,15.876460
19910224,333,1991-04-14 20:00:00,302.123932,-51.897747,6.831059,299.653000,-52.566050,978.654000,300.750000,-51.250000,16.172320
19910224,334,1991-04-14 21:00:00,302.584015,-52.470810,6.919048,299.788300,-52.837020,977.555500,301.750000,-51.250000,15.806590
19910224,335,1991-04-14 22:00:00,303.002502,-53.058025,7.056508,300.150200,-53.049680,976.547700,302.000000,-51.000000,16.031030
19910224,336,1991-04-14 23:00:00,303.330933,-53.560001,7.207389,300.301200,-53.248840,975.806200,299.750000,-52.500000,16.840670
19910224,337,1991-04-15 00:00:00,303.588013,-53.957920,7.383668,300.697700,-53.367260,975.778100,300.000000,-52.500000,18.217840
19910224,338,1991-04-15 01:00:00,303.537445,-54.232052,8.086787,301.233800,-53.490140,971.859600,302.000000,-52.750000,22.877810
19910224,339,1991-04-15 02:00:00,303.640106,-54.505680,8.087010,301.579900,-53.690270,971.970000,302.500000,-52.750000,21.807370
19910224,340,1991-04-15 03:00:00,303.759460,-54.751457,8.009737,302.253300,-53.925140,972.952300,302.250000,-53.000000,21.482500
19910224,341,1991-04-15 04:00:00,303.839050,-54.969334,8.040419,302.760500,-54.172970,973.107200,304.250000,-53.500000,20.820280
19910224,342,1991-04-15 05:00:00,304.029175,-55.203255,8.008038,303.250100,-54.451490,973.744300,304.500000,-54.000000,22.129760
19910224,343,1991-04-15 06:00:00,304.146912,-55.390606,7.893904,303.743000,-54.749440,974.503400,305.000000,-54.000000,22.155750
19910224,344,1991-04-15 07:00:00,304.317139,-55.621613,7.827522,304.224800,-55.029340,974.704700,304.750000,-54.000000,21.738970
19910224,345,1991-04-15 08:00:00,304.481659,-55.850624,7.708347,304.694500,-55.300770,975.356800,305.250000,-54.250000,21.503460
19910224,346,1991-04-15 09:00:00,304.671539,-56.054764,7.594618,305.125700,-55.522480,975.505500,304.500000,-54.000000,20.792200
19910224,347,1991-04-15 10:00:00,304.883209,-56.212185,7.534553,305.254900,-55.707920,976.404200,304.500000,-54.000000,19.651470
19910224,348,1991-04-15 11:00:00,304.906158,-56.223484,7.428801,305.389400,-55.870710,977.003200,307.250000,-54.750000,19.310800
19910224,349,1991-04-15 12:00:00,305.058380,-56.259453,7.344986,305.751000,-56.022920,977.688400,307.500000,-55.000000,18.858640
19910224,350,1991-04-15 13:00:00,305.335754,-56.314636,7.313557,305.850600,-56.106280,977.882600,307.500000,-55.000000,18.706120
19910224,351,1991-04-15 14:00:00,305.398956,-56.230637,7.194914,306.239900,-56.206500,977.993300,307.250000,-54.750000,18.427550
