20040805,17,2004-12-01 16:00:00,297.687622,-39.197704,1.811827,296.930000,-39.292370,1006.943000,304.250000,-36.250000,11.895000
20040805,18,2004-12-01 17:00:00,298.232574,-40.083576,2.032902,297.106500,-39.486540,1006.744000,298.250000,-43.500000,12.530720
20040805,19,2004-12-01 18:00:00,298.616028,-40.419018,2.188611,297.605800,-39.852770,1007.059000,298.500000,-43.750000,13.412460
20040805,20,2004-12-01 19:00:00,299.162750,-42.247204,1.867135,299.597600,-42.289400,1009.558000,298.500000,-44.000000,11.930560
20040805,21,2004-12-01 20:00:00,299.716370,-42.372101,1.828443,298.247600,-44.741580,1005.015000,299.250000,-44.500000,12.152630
20040805,22,2004-12-01 21:00:00,300.349457,-42.488361,1.833871,298.594900,-45.028920,1004.931000,299.500000,-44.750000,11.943710
20040805,23,2004-12-01 22:00:00,300.570251,-42.628490,1.912833,-999.000000,-999.000000,1009.797000,300.000000,-45.000000,11.360820
20040805,24,2004-12-01 23:00:00,301.009155,-43.063869,1.825188,301.936600,-42.564430,1009.498000,306.000000,-43.500000,11.216780
20040805,25,2004-12-02 00:00:00,301.521423,-43.628853,1.775199,-999.000000,-999.000000,1009.493000,305.000000,-41.250000,11.429570
20040805,26,2004-12-02 01:00:00,301.822876,-44.204918,1.739696,-999.000000,-999.000000,1008.499000,305.750000,-41.500000,11.517470
20040805,27,2004-12-02 02:00:00,302.700531,-44.900261,1.812183,-999.000000,-999.000000,1007.541000,305.500000,-43.750000,12.056500
20040805,28,2004-12-02 03:00:00,303.519104,-45.362026,1.933926,-999.000000,-999.000000,1006.878000,306.000000,-44.000000,12.230820
20040805,29,2004-12-02 04:00:00,304.149231,-45.791981,2.073530,-999.000000,-999.000000,1006.395000,306.750000,-44.250000,12.246580
20040805,30,2004-12-02 05:00:00,304.871765,-46.098839,2.256140,-999.000000,-999.000000,1005.846000,307.750000,-45.000000,12.261830
20040805,31,2004-12-02 06:00:00,305.634033,-46.365891,2.436050,-999.000000,-999.000000,1005.715000,309.250000,-46.750000,12.625770
20040805,32,2004-12-02 07:00:00,306.772766,-46.866432,2.413738,306.002000,-48.696520,1002.583000,309.500000,-47.000000,13.133790
20040805,33,2004-12-02 08:00:00,307.843750,-47.019249,2.500619,306.521600,-48.718630,1002.479000,310.250000,-47.250000,12.713960
20040805,34,2004-12-02 09:00:00,308.916046,-47.047016,2.600975,307.176500,-48.753700,1002.382000,309.750000,-44.750000,12.728280
20040805,35,2004-12-02 10:00:00,309.977173,-47.139320,2.663308,308.841500,-48.631690,1002.930000,311.750000,-46.000000,13.189260
20040805,36,2004-12-02 11:00:00,311.254639,-47.316689,2.772527,309.855700,-48.634660,1002.525000,313.500000,-46.000000,13.634530
20040805,37,2004-12-02 12:00:00,312.386047,-47.493580,2.847861,312.023900,-48.499780,1002.764000,313.500000,-46.250000,13.885900
20040805,38,2004-12-02 13:00:00,313.571075,-47.751087,2.864113,313.482000,-48.495820,1002.467000,314.750000,-47.250000,14.254570
20040805,39,2004-12-02 14:00:00,314.720612,-47.991352,2.847579,314.493700,-48.595730,1002.155000,316.000000,-47.500000,14.629510
20040805,40,2004-12-02 15:00:00,315.765747,-48.236992,2.763595,316.059400,-48.652850,1001.924000,316.750000,-47.500000,14.825860
20040805,41,2004-12-02 16:00:00,316.961639,-48.488670,2.866648,317.182500,-48.755020,1001.727000,318.000000,-47.750000,14.898070
20040805,42,2004-12-02 17:00:00,318.157898,-48.668617,2.859346,318.582500,-48.842120,1001.686000,319.250000,-47.750000,14.995630
20040805,43,2004-12-02 18:00:00,319.487152,-48.802273,2.949464,320.071400,-48.937260,1001.966000,320.250000,-48.000000,15.177900
20040830,403,2004-12-17 18:00:00,295.397308,-49.011158,2.140743,296.437300,-49.453210,990.848300,294.000000,-46.250000,15.094050
20040830,404,2004-12-17 19:00:00,296.470978,-47.936897,2.822722,296.916400,-49.390580,990.253800,293.750000,-46.250000,16.413870
20040830,405,2004-12-17 20:00:00,297.336487,-47.504032,2.969931,297.007700,-49.300950,990.548500,293.750000,-46.250000,16.105850
20040830,406,2004-12-17 21:00:00,297.915466,-47.408981,3.085781,297.443300,-49.227420,989.905000,295.000000,-45.750000,15.855620
20040830,407,2004-12-17 22:00:00,298.442017,-47.440308,3.310265,297.905200,-49.071740,989.795700,296.250000,-45.250000,15.700170
20040830,408,2004-12-17 23:00:00,298.859924,-47.572319,3.514735,297.994100,-48.873120,989.665700,297.750000,-45.000000,15.569420
20040830,409,2004-12-18 00:00:00,299.318604,-47.564758,3.719989,300.749500,-48.782480,988.921000,298.750000,-45.000000,15.470370
20040830,410,2004-12-18 01:00:00,299.883972,-47.735260,3.900961,301.278600,-49.196870,988.957500,298.500000,-46.000000,16.025800
20040830,411,2004-12-18 02:00:00,300.543610,-47.814205,4.267427,301.980400,-49.280030,988.609800,299.250000,-46.000000,16.503020
20040830,412,2004-12-18 03:00:00,301.210815,-47.881050,4.517155,302.359300,-49.256630,988.317300,298.500000,-45.750000,17.475840
20040830,413,2004-12-18 04:00:00,302.052063,-48.048592,4.686095,302.780100,-49.382440,988.105400,299.500000,-45.750000,17.421360
20040830,414,2004-12-18 05:00:00,302.965912,-48.211113,4.768475,303.588400,-49.453060,987.768200,299.000000,-45.750000,16.747530
20040830,415,2004-12-18 06:00:00,303.913849,-48.473217,4.822053,304.368900,-49.529460,987.593400,299.250000,-45.250000,17.270730
20040830,416,2004-12-18 07:00:00,305.250793,-48.510784,5.272837,305.943100,-49.784660,986.338400,303.250000,-46.250000,16.799320
20040830,417,2004-12-18 08:00:00,306.177460,-48.717453,5.340027,306.246300,-49.727030,986.114300,303.000000,-45.750000,17.176810
20040830,418,2004-12-18 09:00:00,307.173950,-49.132019,5.342050,306.869400,-49.902220,986.064400,302.750000,-45.750000,17.457830
20040830,419,2004-12-18 10:00:00,308.076630,-49.486542,5.405320,311.071700,-49.972970,984.213600,303.000000,-45.250000,17.656720
20040830,420,2004-12-18 11:00:00,308.901459,-49.717228,5.489170,311.680200,-50.199440,983.463300,303.500000,-45.000000,17.463110
20040830,421,2004-12-18 12:00:00,309.758240,-49.882019,5.544602,312.473100,-50.515670,982.322900,308.500000,-46.500000,17.385110
20040830,422,2004-12-18 13:00:00,310.609100,-50.112610,5.637686,313.002900,-50.765870,981.377300,309.250000,-46.500000,17.320180
20040830,423,2004-12-18 14:00:00,311.447906,-50.379314,5.814370,313.596000,-51.044630,980.141000,309.500000,-45.500000,17.400380
20040830,424,2004-12-18 15:00:00,312.243530,-50.611359,6.014845,313.842200,-51.238110,979.340900,309.750000,-46.250000,17.613880
20040830,425,2004-12-18 16:00:00,312.991302,-50.895115,6.163937,314.465100,-51.512350,978.594300,309.750000,-45.750000,17.517120
20040830,426,2004-12-18 17:00:00,313.825043,-51.129601,6.484544,314.972500,-51.710480,977.828400,312.000000,-46.250000,16.994360
