20000496,110,2000-08-05 13:00:00,292.948273,-49.218529,3.003541,291.364800,-49.582370,979.972200,290.000000,-46.000000,15.013600
20000496,111,2000-08-05 14:00:00,295.325104,-48.905087,3.339240,292.460800,-50.800020,979.862200,290.250000,-46.250000,14.257430
20000496,112,2000-08-05 15:00:00,296.175293,-48.819988,3.852048,292.554600,-50.693200,980.131800,292.750000,-46.250000,14.211260
20000496,113,2000-08-05 16:00:00,296.869812,-48.663967,4.371955,293.149900,-50.622350,980.400100,293.000000,-46.000000,15.060640
20000496,114,2000-08-05 17:00:00,297.341949,-48.407124,4.649446,293.738600,-50.537980,980.813300,294.250000,-45.750000,14.792290
20000496,115,2000-08-05 18:00:00,297.887299,-48.312687,4.971033,294.439900,-50.694530,980.764200,298.250000,-42.500000,15.078340
20000496,116,2000-08-05 19:00:00,298.412842,-48.180328,5.174964,295.008400,-50.818080,980.726300,298.750000,-42.250000,15.376900
20000496,117,2000-08-05 20:00:00,298.934418,-48.070736,5.299910,295.094500,-50.866990,980.621000,299.500000,-42.250000,15.211390
20000496,118,2000-08-05 21:00:00,299.288025,-48.073441,5.409424,295.110400,-50.819640,980.742900,294.750000,-46.250000,14.970680
20000496,119,2000-08-05 22:00:00,299.447327,-48.228561,5.483985,295.688100,-50.775120,980.631700,295.250000,-46.000000,14.799100
20000496,120,2000-08-05 23:00:00,299.537872,-48.455883,5.600359,296.265300,-50.786270,980.864900,293.500000,-49.750000,15.158750
20000496,121,2000-08-06 00:00:00,299.665436,-48.635662,5.738897,296.787200,-50.775630,980.916400,293.750000,-49.500000,15.491310
20000496,122,2000-08-06 01:00:00,299.828033,-48.788979,5.915763,297.918600,-50.785850,981.099100,293.750000,-49.250000,15.783660
20000496,123,2000-08-06 02:00:00,300.111725,-48.876789,5.984834,298.246100,-50.765800,981.111300,295.000000,-49.000000,16.281910
20000496,124,2000-08-06 03:00:00,300.485413,-48.923225,5.993128,298.704600,-50.666350,981.323500,295.000000,-49.000000,16.243790
20000496,125,2000-08-06 04:00:00,300.898438,-48.967388,6.013134,299.517200,-50.542620,981.598300,295.750000,-48.750000,16.646070
20000496,126,2000-08-06 05:00:00,301.298309,-48.990486,5.816329,300.811200,-50.167870,982.086500,296.500000,-48.000000,17.551990
20000496,127,2000-08-06 06:00:00,301.746582,-49.001015,5.768377,301.626900,-50.034360,982.949100,296.250000,-48.000000,17.833240
20000496,128,2000-08-06 07:00:00,302.138550,-48.928726,5.656130,302.094600,-49.897920,983.206300,296.750000,-47.750000,17.368800
20000496,129,2000-08-06 08:00:00,302.497314,-48.813488,5.577065,304.063700,-49.767150,983.959400,297.250000,-47.500000,17.072770
20000496,130,2000-08-06 09:00:00,302.886200,-48.676704,5.487858,305.004000,-49.662000,983.985600,297.250000,-47.250000,16.572930
20000496,131,2000-08-06 10:00:00,303.335754,-48.572090,5.416103,305.553000,-49.572060,984.268100,298.500000,-47.250000,16.230470
20000496,132,2000-08-06 11:00:00,303.706482,-48.504383,5.349583,306.457900,-49.561460,984.435500,298.750000,-47.250000,16.506080
20000496,133,2000-08-06 12:00:00,304.095947,-48.414516,5.338493,307.469700,-49.500640,984.167400,299.250000,-47.000000,16.421890
20000496,134,2000-08-06 13:00:00,304.498474,-48.345409,5.369598,309.020500,-49.434050,984.262100,301.500000,-46.250000,16.425620
20000496,135,2000-08-06 14:00:00,304.931396,-48.242542,5.357196,-999.000000,-999.000000,986.384900,302.000000,-46.250000,16.540850
20000496,136,2000-08-06 15:00:00,305.330292,-48.126953,5.391167,-999.000000,-999.000000,986.741200,304.000000,-46.000000,18.225740
20000496,137,2000-08-06 16:00:00,305.797028,-47.974316,5.413073,-999.000000,-999.000000,987.224100,303.750000,-45.750000,18.761640
20000496,138,2000-08-06 17:00:00,306.778290,-47.903343,5.585266,-999.000000,-999.000000,986.287100,304.000000,-45.500000,18.626110
20000496,139,2000-08-06 18:00:00,307.348175,-47.722488,5.596476,-999.000000,-999.000000,986.800800,304.500000,-45.250000,18.530150
20000496,140,2000-08-06 19:00:00,307.869263,-47.469109,5.553822,-999.000000,-999.000000,987.431400,304.500000,-45.000000,18.798420
20000496,141,2000-08-06 20:00:00,308.446503,-47.192776,5.461909,-999.000000,-999.000000,987.649200,304.750000,-44.750000,18.765640
20000496,142,2000-08-06 21:00:00,309.134552,-46.892548,5.374846,-999.000000,-999.000000,987.702100,308.250000,-43.500000,18.837380
20000496,143,2000-08-06 22:00:00,309.886963,-46.664089,5.311982,-999.000000,-999.000000,988.371000,307.500000,-43.750000,18.548300
20000496,144,2000-08-06 23:00:00,310.618317,-46.501328,5.236048,-999.000000,-999.000000,988.297100,310.500000,-43.750000,18.569510
20000496,145,2000-08-07 00:00:00,311.367737,-46.355186,5.100761,-999.000000,-999.000000,988.299700,310.750000,-43.750000,18.524900
20000496,146,2000-08-07 01:00:00,311.959595,-46.191757,5.035015,-999.000000,-999.000000,988.307500,310.000000,-42.500000,18.066060
20000496,147,2000-08-07 02:00:00,312.537659,-46.073811,4.976685,-999.000000,-999.000000,988.431400,310.500000,-42.250000,18.183370
20000496,148,2000-08-07 03:00:00,313.122131,-45.918163,4.841444,-999.000000,-999.000000,989.227800,311.000000,-42.250000,18.301050
20000496,149,2000-08-07 04:00:00,313.870239,-45.745365,4.805883,-999.000000,-999.000000,989.981400,311.250000,-42.250000,18.117110
20000496,150,2000-08-07 05:00:00,314.982147,-45.482384,4.535256,-999.000000,-999.000000,990.584000,311.500000,-42.250000,17.442800
20000496,151,2000-08-07 06:00:00,315.785034,-45.374470,4.302697,-999.000000,-999.000000,990.712300,311.750000,-42.000000,17.029550
20000496,152,2000-08-07 07:00:00,316.436981,-45.212280,4.219995,-999.000000,-999.000000,991.696500,317.750000,-42.500000,16.888300
20000496,153,2000-08-07 08:00:00,317.128204,-45.046333,4.115927,-999.000000,-999.000000,992.259200,311.750000,-42.000000,16.499800
20000496,154,2000-08-07 09:00:00,317.715240,-44.858891,4.097867,-999.000000,-999.000000,992.695100,320.250000,-42.500000,16.072530
20000496,155,2000-08-07 10:00:00,318.198334,-44.662056,4.010339,-999.000000,-999.000000,992.956100,320.750000,-42.500000,16.699630
